                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                    1270                                     1539                  1.0554648397966350E+009                  4.1857631055136348E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6197366184005382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6197366184005382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2790240469254917E+000                 -7.2164723488755307E+000                 -7.7700845866110440E+000                  2.2790240471030452E+000                 -1.0811281648014521E+000                  2.2788344955798800E+000                 -7.2164723488755307E+000                  6.2115568167083012E+032                  6.2149336199270175E+032                  6.2469351788464697E+032                  6.2707414225059049E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1307205191439197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6393191430565297E+000                  2.2820570123497754E+000                  1.3850433809263254E+000                  1.9690108611144632E+000                  0.0000000000000000E+000                  2.1632798115146038E+001                  5.4797473486872512E+000                  7.7699664956654999E+000                  1.3398559100035741E+000                  5.0000000000000011E-001                  4.0592832089455735E+000                  0.0000000000000000E+000                  9.8051633996668908E-001                  1.0944002355474767E-004                  7.9983314182347214E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1658630301129520E+000                  7.9348159234703108E-001                                        0                                        5 
                                    1275                                     1537                  1.0555386520683568E+009                  4.1656603369096201E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6206616056882850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6206616056882850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2811457974283678E+000                 -7.2109764727747372E+000                 -7.7661225299492145E+000                  2.2811457976071683E+000                 -1.0792307759899795E+000                  2.2809563440033007E+000                 -7.2109764727747372E+000                  6.2158298723089905E+032                  6.2191547367038487E+032                  6.2510317373041179E+032                  6.2747662271127982E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1327293731432759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6391701973410129E+000                  2.2840635960220101E+000                  1.3863445641934762E+000                  1.9664084945801619E+000                  0.0000000000000000E+000                  2.1634260393534973E+001                  5.4806942903549061E+000                  7.7700111982595796E+000                  1.3398559100100960E+000                  4.9999999999999978E-001                  4.0592832090054340E+000                  0.0000000000000000E+000                  9.8051633994550913E-001                  1.0944003980442238E-004                  7.9983314675040860E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1657212769610228E+000                  7.9362356784318089E-001                                        0                                        5 
                                    1280                                     1534                  1.0556237455605778E+009                  4.2410015529843061E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6214542246994157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6214542246994157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2848684078846460E+000                 -7.2049380390713536E+000                 -7.7617781547872120E+000                  2.2848684080642498E+000                 -1.0844643987321578E+000                  2.2846828222765825E+000                 -7.2049380390713536E+000                  6.2204469896363761E+032                  6.2237958134020962E+032                  6.2556855819064754E+032                  6.2792832695814554E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1352305545499570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6389003412065000E+000                  2.2876720505615147E+000                  1.3886885037322552E+000                  1.9617206155026039E+000                  0.0000000000000000E+000                  2.1635926854621268E+001                  5.4817739290323804E+000                  7.7700559415788124E+000                  1.3398559100176874E+000                  5.0000000000000000E-001                  4.0592832090751170E+000                  0.0000000000000000E+000                  9.8051633992085230E-001                  1.0944005874199313E-004                  7.9983315246656629E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1655566723632771E+000                  7.9378842925608162E-001                                        0                                        5 
                                    1285                                     1548                  1.0556982124942521E+009                  4.1580100907845106E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6224022918566897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6224022918566897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2865236651536716E+000                 -7.1992085540183890E+000                 -7.7576547997680985E+000                  2.2865236653348231E+000                 -1.0788698269607842E+000                  2.2863363881491159E+000                 -7.1992085540183890E+000                  6.2248218531934606E+032                  6.2280859818868812E+032                  6.2599120016856583E+032                  6.2835184586291215E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1372641237806165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6387431444635219E+000                  2.2894965145728388E+000                  1.3899151292238736E+000                  1.9592673645193670E+000                  0.0000000000000000E+000                  2.1637411099321799E+001                  5.4827346950057452E+000                  7.7701055193808797E+000                  1.3398559100243954E+000                  4.9999999999999994E-001                  4.0592832091366873E+000                  8.8467895836302724E-044                  9.8051633989906339E-001                  1.0944007549357458E-004                  7.9983315750051763E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1654118183528179E+000                  7.9393351007768109E-001                                        0                                        5 
                                    1290                                     1535                  1.0557832197182471E+009                  4.1926372846461772E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6232589841812453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950630301337E-001                  1.6232589841812453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2899539893702299E+000                 -7.1929091876615461E+000                 -7.7531204551931925E+000                  2.2899539895524219E+000                 -1.0821705533791994E+000                  2.2897695931717448E+000                 -7.1929091876615461E+000                  6.2294457960753432E+032                  6.2327624743154227E+032                  6.2645869814483203E+032                  6.2880700490394196E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1396105878394154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6384744677353504E+000                  2.2929301616552222E+000                  1.3921693062214071E+000                  1.9547590105243000E+000                  0.0000000000000000E+000                  2.1639089532764149E+001                  5.4838215313618379E+000                  7.7701566360529561E+000                  1.3398559100321310E+000                  5.0000000000000011E-001                  4.0592832092076909E+000                  0.0000000000000000E+000                  9.8051633987393449E-001                  1.0944009483422921E-004                  7.9983316328545537E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1652453098577327E+000                  7.9410027848764297E-001                                        0                                        5 
                                    1295                                     1547                  1.0558549075511916E+009                  4.1495297813639347E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6242063879186072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6242063879186072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917983848965577E+000                 -7.1871884915929316E+000                 -7.7490164668387207E+000                  2.2917983850802361E+000                 -1.0786811666690563E+000                  2.2916132887810869E+000                 -7.1871884915929316E+000                  6.2336709127749646E+032                  6.2370306656413066E+032                  6.2686703753083735E+032                  6.2921174997817959E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1417454895183611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6383273348946048E+000                  2.2947477465271895E+000                  1.3933723643388822E+000                  1.9523528942893498E+000                  0.0000000000000000E+000                  2.1640528787212709E+001                  5.4847527493663621E+000                  7.7702092913923657E+000                  1.3398559100387202E+000                  4.9999999999999994E-001                  4.0592832092681697E+000                  0.0000000000000000E+000                  9.8051633985252729E-001                  1.0944011132755806E-004                  7.9983316819625099E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1651041902152484E+000                  7.9424161946628336E-001                                        0                                        5 
                                    1300                                     1546                  1.0559382633608928E+009                  4.1838192577585307E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6250497682027773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6250497682027773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2952118570533475E+000                 -7.1808130460333981E+000                 -7.7444380000771549E+000                  2.2952118572381184E+000                 -1.0819822627883668E+000                  2.2950296012708788E+000                 -7.1808130460333981E+000                  6.2383431523079692E+032                  6.2416989449250999E+032                  6.2733463029667233E+032                  6.2966955574739243E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1440627896042356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6380656995612304E+000                  2.2981917855564773E+000                  1.3956176545202739E+000                  1.9478623139265667E+000                  0.0000000000000000E+000                  2.1642184330743071E+001                  5.4858243372526756E+000                  7.7702642190098699E+000                  1.3398559100464609E+000                  5.0000000000000000E-001                  4.0592832093392213E+000                  0.0000000000000000E+000                  9.8051633982737618E-001                  1.0944013072627633E-004                  7.9983317394511787E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1649389233126073E+000                  7.9440714431446624E-001                                        0                                        5 
                                    1305                                     1529                  1.0560086635542501E+009                  4.1413634047449142E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6259985287123996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6259985287123996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2970522574367407E+000                 -7.1750210876454412E+000                 -7.7402695943667279E+000                  2.2970522576230512E+000                 -1.0783584797414658E+000                  2.2968692515441123E+000                 -7.1750210876454412E+000                  6.2425778952237319E+032                  6.2458391710062810E+032                  6.2773746340834407E+032                  6.3007291680820213E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1461042677089035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6379354444066618E+000                  2.3000058178276985E+000                  1.3967851809650222E+000                  1.9455272610370700E+000                  0.0000000000000000E+000                  2.1643606348721725E+001                  5.4867440388357291E+000                  7.7703201360955889E+000                  1.3398559100530654E+000                  5.0000000000000000E-001                  4.0592832093998457E+000                  0.0000000000000000E+000                  9.8051633980591413E-001                  1.0944014729722778E-004                  7.9983317883331167E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1647986493529150E+000                  7.9454763828379971E-001                                        0                                        5 
                                    1310                                     1554                  1.0560865262576962E+009                  4.2981812800560233E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6267815783899786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6267815783899786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3007140379308915E+000                 -7.1688607569521174E+000                 -7.7358464415179107E+000                  2.3007140381181173E+000                 -1.0842411209918632E+000                  2.3005350108778453E+000                 -7.1688607569521174E+000                  6.2470081538663255E+032                  6.2503152714867165E+032                  6.2818057536214533E+032                  6.3050013473095503E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1483375360083904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6376894731321072E+000                  2.3032810472952550E+000                  1.3989147382479095E+000                  1.9412681464712951E+000                  0.0000000000000000E+000                  2.1645163217103399E+001                  5.4877513336525228E+000                  7.7703763702414523E+000                  1.3398559100604468E+000                  4.9999999999999994E-001                  4.0592832094675924E+000                  0.0000000000000000E+000                  9.8051633978192720E-001                  1.0944016583728518E-004                  7.9983318427684228E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1646425162701703E+000                  7.9470401550480663E-001                                        0                                        5 
                                    1315                                     1539                  1.0561598609217721E+009                  4.1383217798100036E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6277291670195110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947169269321E-001                  1.6277291670195110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3023822297199041E+000                 -7.1627365856976590E+000                 -7.7314472649468691E+000                  2.3023822299089001E+000                 -1.0784847910733919E+000                  2.3022015091249473E+000                 -7.1627365856976590E+000                  6.2513626689948680E+032                  6.2546514033307540E+032                  6.2860953289163508E+032                  6.3092489951598667E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1505040731833928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6375235178015894E+000                  2.3053967831424869E+000                  1.4003045168325612E+000                  1.9384885893019919E+000                  0.0000000000000000E+000                  2.1646648046061184E+001                  5.4887114375024320E+000                  7.7704369090652081E+000                  1.3398559100674698E+000                  5.0000000000000000E-001                  4.0592832095320581E+000                  0.0000000000000000E+000                  9.8051633975910069E-001                  1.0944018349867679E-004                  7.9983318943852662E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1644945424284341E+000                  7.9485222073986028E-001                                        0                                        5 
                                    1320                                     1546                  1.0562306023723718E+009                  4.2120852205459904E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6285656406402574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6285656406402574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3050834695270810E+000                 -7.1567846399841457E+000                 -7.7271718837285439E+000                  2.3050834697173412E+000                 -1.0803534057639865E+000                  2.3049046409803537E+000                 -7.1567846399841457E+000                  6.2555897626075299E+032                  6.2588078121547663E+032                  6.2901775359954207E+032                  6.3132611881453270E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1526201912865592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373419491371792E+000                  2.3078222155000376E+000                  1.4018803703401570E+000                  1.9353368822868000E+000                  0.0000000000000000E+000                  2.1648082242626785E+001                  5.4896386986779495E+000                  7.7704964011548858E+000                  1.3398559100743159E+000                  5.0000000000000000E-001                  4.0592832095948959E+000                  0.0000000000000000E+000                  9.8051633973684815E-001                  1.0944020073459279E-004                  7.9983319445236015E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1643510999344413E+000                  7.9499588816232281E-001                                        0                                        5 
                                    1325                                     1542                  1.0563085855101672E+009                  4.1333003689970553E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6294817711860154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6294817711860154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3076003572350552E+000                 -7.1502544618596557E+000                 -7.7224864500796606E+000                  2.3076003574269093E+000                 -1.0785416575429174E+000                  2.3074218188662199E+000                 -7.1502544618596557E+000                  6.2600747906627709E+032                  6.2633832168404004E+032                  6.2947097868224979E+032                  6.3177525547072161E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1549676439546037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371275219764772E+000                  2.3106685109415812E+000                  1.4037323723823329E+000                  1.9316328782024481E+000                  0.0000000000000000E+000                  2.1649660250245716E+001                  5.4906589530881327E+000                  7.7705613858754337E+000                  1.3398559100819429E+000                  5.0000000000000000E-001                  4.0592832096649012E+000                  0.0000000000000000E+000                  9.8051633971205443E-001                  1.0944021995884042E-004                  7.9983320001817608E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1641918242698099E+000                  7.9515541247095956E-001                                        0                                        5 
                                    1330                                     1548                  1.0563838044257869E+009                  4.2824740782283186E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6303505772499760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6303505772499760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3109451568045087E+000                 -7.1438550060746122E+000                 -7.7178903486327570E+000                  2.3109451569975481E+000                 -1.0830307510867443E+000                  2.3107698107195946E+000                 -7.1438550060746122E+000                  6.2645086607447253E+032                  6.2677532788096243E+032                  6.2990698951547393E+032                  6.3219979724464940E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1572725938448082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6368957992508646E+000                  2.3135391777798233E+000                  1.4056311512526798E+000                  1.9278353204617544E+000                  0.0000000000000000E+000                  2.1651187482170265E+001                  5.4916461776157215E+000                  7.7706264895574879E+000                  1.3398559100893839E+000                  5.0000000000000011E-001                  4.0592832097332021E+000                  0.0000000000000000E+000                  9.8051633968786256E-001                  1.0944023873812433E-004                  7.9983320542761731E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1640373731995197E+000                  7.9531010537446900E-001                                        0                                        5 
                                    1335                                     1542                  1.0564545833906404E+009                  4.1217458846960593E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6312610678868647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6312610678868647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125784525909330E+000                 -7.1375608434585995E+000                 -7.7133647067335209E+000                  2.3125784527858881E+000                 -1.0775156762946232E+000                  2.3124015318947051E+000                 -7.1375608434585995E+000                  6.2688316837821901E+032                  6.2720969731838377E+032                  6.3033076869180090E+032                  6.3262056229603885E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1592943687080188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6367402899236687E+000                  2.3156080466950062E+000                  1.4069766043646621E+000                  1.9251444142377898E+000                  0.0000000000000000E+000                  2.1652640178300363E+001                  5.4925847397381071E+000                  7.7706941631841833E+000                  1.3398559100964613E+000                  5.0000000000000000E-001                  4.0592832097981617E+000                  0.0000000000000000E+000                  9.8051633966485119E-001                  1.0944025661998806E-004                  7.9983321055408026E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1638911571144910E+000                  7.9545655034063700E-001                                        0                                        5 
                                    1340                                     1550                  1.0565201387889892E+009                  4.1161761069398715E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6321315983422072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943708237304E-001                  1.6321315983422072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3147918505627936E+000                 -7.1316890086851137E+000                 -7.7091813455621923E+000                  2.3147918507592378E+000                 -1.0776141103970527E+000                  2.3146158693371870E+000                 -7.1316890086851137E+000                  6.2728859137196473E+032                  6.2761043263383653E+032                  6.3072521498815712E+032                  6.3300911548231676E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1612366690951127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365922943380187E+000                  2.3177067375084870E+000                  1.4083219409427030E+000                  1.9224537410817080E+000                  0.0000000000000000E+000                  2.1654002937997618E+001                  5.4934646819009831E+000                  7.7707638504260679E+000                  1.3398559101030896E+000                  4.9999999999999978E-001                  4.0592832098589966E+000                  0.0000000000000000E+000                  9.8051633964329854E-001                  1.0944027338614422E-004                  7.9983321533740796E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1637551249018234E+000                  7.9559279613106437E-001                                        0                                        5 
                                    1345                                     1550                  1.0565974478115206E+009                  4.1518712620565363E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999941400882619E-001                  1.6329195135362370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941400882619E-001                  1.6329195135362370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3181015844175308E+000                 -7.1249611514162234E+000                 -7.7043456293125052E+000                  2.3181015846153472E+000                 -1.0805878807397464E+000                  2.3179281315157745E+000                 -7.1249611514162234E+000                  6.2774046454625775E+032                  6.2806485663261808E+032                  6.3118080312247352E+032                  6.3345310551384667E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1636662778914137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6363023370432206E+000                  2.3211019226670104E+000                  1.4105994481115613E+000                  1.9178987267439918E+000                  0.0000000000000000E+000                  2.1655579215182165E+001                  5.4944832598639728E+000                  7.7708346213344104E+000                  1.3398559101109928E+000                  4.9999999999999994E-001                  4.0592832099315386E+000                  0.0000000000000000E+000                  9.8051633961759632E-001                  1.0944029340216473E-004                  7.9983322102002890E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1635935272432465E+000                  7.9575464594246992E-001                                        0                                        5 
                                    1350                                     1554                  1.0566628849085512E+009                  4.1094572501846809E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999941400882619E-001                  1.6338773776250406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941400882619E-001                  1.6338773776250406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198069300211293E+000                 -7.1188418177783763E+000                 -7.6999607289971461E+000                  2.3198069302208002E+000                 -1.0766014961543515E+000                  2.3196325635149986E+000                 -7.1188418177783763E+000                  6.2815371483114210E+032                  6.2847121174405671E+032                  6.3157615002988542E+032                  6.3385333714519086E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1656214543137173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6361669024477883E+000                  2.3227886266598543E+000                  1.4117136692988475E+000                  1.9156702843694193E+000                  0.0000000000000000E+000                  2.1656938375582062E+001                  5.4953608197540866E+000                  7.7709044275361201E+000                  1.3398559101177565E+000                  5.0000000000000000E-001                  4.0592832099936258E+000                  0.0000000000000000E+000                  9.8051633959559603E-001                  1.0944031055390263E-004                  7.9983322586575341E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1634561111830526E+000                  7.9589227765865544E-001                                        0                                        5 
                                    1355                                     1550                  1.0567394216946768E+009                  4.1225005067497147E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999941400882619E-001                  1.6347508455876406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941400882619E-001                  1.6347508455876406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3228746707738375E+000                 -7.1119212127463411E+000                 -7.6949911518355796E+000                  2.3228746709751000E+000                 -1.0782418543306771E+000                  2.3227021847041405E+000                 -7.1119212127463411E+000                  6.2860994779554590E+032                  6.2892835968777888E+032                  6.3203483795576425E+032                  6.3429982074880684E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1680045112904476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6359279618325435E+000                  2.3259424431774285E+000                  1.4137684587881241E+000                  1.9115607053908661E+000                  0.0000000000000000E+000                  2.1658512743783550E+001                  5.4963776839454219E+000                  7.7709806243171036E+000                  1.3398559101257590E+000                  5.0000000000000011E-001                  4.0592832100670782E+000                  0.0000000000000000E+000                  9.8051633956956574E-001                  1.0944033086964052E-004                  7.9983323157668395E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1632942612807746E+000                  7.9605438041919596E-001                                        0                                        5 
