                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     500                                     1589                  4.0960230501899503E+007                  4.3372716892028640E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.0261385767460830E-001                  9.9999115333386024E-001                  2.4201526648126714E-001                  4.3226864844601032E-002                  7.8150088416231722E-008                  9.9999115333386024E-001                  2.4201526648126714E-001                  4.3226864844601032E-002                  7.8150088416231722E-008                  3.5067794145784590E+000                  2.5276696961210261E+000                  1.6681264313595816E+000                  3.5557752040086008E+000                 -6.7791769713799899E-001                  3.5067510287618631E+000                  2.5276696961210261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339604224889141E+032                  2.8611488190678475E+032                  2.1178663314469464E+033                  2.1355992067129538E+033                  2.2970446202493176E+033                  2.3349527789014578E+033                  1.1068857246278776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151571175081054E+000                  3.5579274544954189E+000                  2.0713026530959948E+000                  1.1405603611254000E+000                  0.0000000000000000E+000                  1.9668231616601048E+001                  3.7298430105094464E+000                  8.1379821128667160E+000                  1.3671577070123941E+000                  5.0000000000000000E-001                  4.3206900744832799E+000                  0.0000000000000000E+000                  8.9281190100184049E-001                  8.3638488591489854E-002                  1.3744566872278697E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9390135648808990E+000                  2.8942271819214964E+000                                        1                                        5 
                                     505                                     1593                  4.1069322557130851E+007                  4.4399678384639554E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.0454622706166246E-001                  9.9999155800811901E-001                  2.4688142579142533E-001                  4.3418198116955936E-002                  7.8150088610520752E-008                  9.9999155800811901E-001                  2.4688142579142533E-001                  4.3418198116955936E-002                  7.8150088610520752E-008                  3.4992055721677140E+000                  2.5516762752318782E+000                  1.6607912056366736E+000                  3.5512640521434333E+000                 -6.5602963203073839E-001                  3.4991751938096889E+000                  2.5516762752318782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4751152581308808E+032                  2.9324341453223766E+032                  2.1447718683410240E+033                  2.1627168138104276E+033                  2.3243124011422438E+033                  2.3626429609667314E+033                  1.1198962634545477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6157426076925478E+000                  3.5532587851583575E+000                  2.0677973380585803E+000                  1.1475709912002292E+000                  0.0000000000000000E+000                  1.9661390012619869E+001                  3.7224939362892271E+000                  8.1397255792949288E+000                  1.3712598007298225E+000                  4.9999999999999994E-001                  4.3619281933031750E+000                  0.0000000000000000E+000                  8.7991169556720439E-001                  9.5823731353136765E-002                  1.7185802877073091E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9355242118059257E+000                  2.8936191754895066E+000                                        1                                        5 
                                     510                                     1575                  4.1178397410814464E+007                  4.3841236402929775E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.0872487080223809E-001                  9.9999155800811901E-001                  2.5252198825743033E-001                  4.4093492019384006E-002                  7.8150088305209420E-008                  9.9999155800811901E-001                  2.5252198825743033E-001                  4.4093492019384006E-002                  7.8150088305209420E-008                  3.4903878500301282E+000                  2.5752185358655546E+000                  1.6533349272570139E+000                  3.5458135889220630E+000                 -6.3309930643771772E-001                  3.4903551676636244E+000                  2.5752185358655546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165292183817312E+032                  3.0064965221372093E+032                  2.1709197883158537E+033                  2.1886135624214662E+033                  2.3506545559945604E+033                  2.3891552972138206E+033                  1.1329959155608531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163495020751597E+000                  3.5478003714725661E+000                  2.0638543424504605E+000                  1.1554569824164682E+000                  0.0000000000000000E+000                  1.9654926806739351E+001                  3.7155135760645841E+000                  8.1414328470868433E+000                  1.3752639858169107E+000                  4.9999999999999994E-001                  4.4027043570242013E+000                  0.0000000000000000E+000                  8.6737777083142542E-001                  1.0765063535561546E-001                  2.1122791216151952E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9321011763011691E+000                  2.8927263363283950E+000                                        1                                        5 
                                     515                                     1574                  4.1297695048983566E+007                  4.3315112019625568E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1400695813270624E-001                  9.9999218132460110E-001                  2.5927435282901090E-001                  4.4853377426245095E-002                  7.8150087944386937E-008                  9.9999218132460110E-001                  2.5927435282901090E-001                  4.4853377426245095E-002                  7.8150087944386937E-008                  3.4798313195293256E+000                  2.5996526659392871E+000                  1.6432273459841984E+000                  3.5391445107875779E+000                 -6.1025930801953221E-001                  3.4797960246800947E+000                  2.5996526659392871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641754016881344E+032                  3.0849480342180637E+032                  2.1975847916651258E+033                  2.2153696351059841E+033                  2.3778983240517732E+033                  2.4169362510755344E+033                  1.1452267854948632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170589033705651E+000                  3.5411170293590977E+000                  2.0590938688029148E+000                  1.1649779297115601E+000                  0.0000000000000000E+000                  1.9648367186301897E+001                  3.7084382202371735E+000                  8.1432553288345151E+000                  1.3797087962865526E+000                  4.9999999999999994E-001                  4.4485841102590529E+000                  0.0000000000000000E+000                  8.5353244923329574E-001                  1.2070220475922740E-001                  2.6111809137788359E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9284393582312038E+000                  2.8914124510712829E+000                                        1                                        5 
                                     520                                     1566                  4.1427384751065403E+007                  4.3647679190029463E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1897126023440719E-001                  9.9999218132460110E-001                  2.6730979910810748E-001                  4.5562795557053559E-002                  7.8150087694586756E-008                  9.9999218132460110E-001                  2.6730979910810748E-001                  4.5562795557053559E-002                  7.8150087694586756E-008                  3.4672351076549170E+000                  2.6248997494902637E+000                  1.6273971577107536E+000                  3.5310293886776578E+000                 -5.8735889856364154E-001                  3.4671968067129195E+000                  2.6248997494902637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121167607815480E+032                  3.1767543912426781E+032                  2.2247438688883391E+033                  2.2425224573829438E+033                  2.4058049235892970E+033                  2.4450730994711473E+033                  1.1591371972767899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6180039966432278E+000                  3.5329467163436625E+000                  2.0531185257498730E+000                  1.1769286158176437E+000                  0.0000000000000000E+000                  1.9641868711139654E+001                  3.7014666870349680E+000                  8.1452271304050505E+000                  1.3848488616024945E+000                  5.0000000000000011E-001                  4.5024670366703168E+000                  0.0000000000000000E+000                  8.3761440569408607E-001                  1.3569138156264762E-001                  3.2549112425311446E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9245643812748057E+000                  2.8895727150850830E+000                                        1                                        5 
                                     525                                     1556                  4.1561523994652651E+007                  4.4455538575979965E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2343971436917679E-001                  9.9999283280060280E-001                  2.7678193034011095E-001                  4.6181002785330105E-002                  7.8150087888875786E-008                  9.9999283280060280E-001                  2.7678193034011095E-001                  4.6181002785330105E-002                  7.8150087888875786E-008                  3.4528631234052125E+000                  2.6495706499485983E+000                  1.6080442937468378E+000                  3.5216377507564331E+000                 -5.6462779739358826E-001                  3.4528214062919140E+000                  2.6495706499485983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6629947921042206E+032                  3.2586734646183398E+032                  2.2514303837070132E+033                  2.2693300931641798E+033                  2.4330476561717004E+033                  2.4723946222321520E+033                  1.1725252210858017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6190570232426769E+000                  3.5234754328897830E+000                  2.0462768308240342E+000                  1.1906120056693212E+000                  0.0000000000000000E+000                  1.9635772206872577E+001                  3.6949734867519144E+000                  8.1472635939581277E+000                  1.3905138861226451E+000                  5.0000000000000011E-001                  4.5629058791073778E+000                  0.0000000000000000E+000                  8.2018803418193298E-001                  1.5207373088371459E-001                  4.0470760381055015E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9206824686632138E+000                  2.8872063172725029E+000                                        1                                        5 
                                     530                                     1550                  4.1702172965891451E+007                  4.5509957957370784E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2844581662005229E-001                  9.9999283280060280E-001                  2.8831974081816136E-001                  4.6910690005590616E-002                  7.8150087722342332E-008                  9.9999283280060280E-001                  2.8831974081816136E-001                  4.6910690005590616E-002                  7.8150087722342332E-008                  3.4362559706317333E+000                  2.6734032760891528E+000                  1.5939600903832323E+000                  3.5107141985401324E+000                 -5.3978017070272810E-001                  3.4362100750247859E+000                  2.6734032760891528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7143642975520075E+032                  3.3616969504789722E+032                  2.2781935837072723E+033                  2.2957989828668755E+033                  2.4596261508132022E+033                  2.4993658528604867E+033                  1.1855779855339867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6201308919707889E+000                  3.5124168804406009E+000                  2.0385998171432194E+000                  1.2059660330309505E+000                  0.0000000000000000E+000                  1.9629817169381869E+001                  3.6886699281462807E+000                  8.1493545118440345E+000                  1.3965874698851082E+000                  4.9999999999999978E-001                  4.6289641006267841E+000                  0.0000000000000000E+000                  8.0164259733650278E-001                  1.6945628605546662E-001                  5.0113585836248946E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9167583721346682E+000                  2.8842144423643852E+000                                        1                                        5 
                                     535                                     1553                  4.1845365200846910E+007                  4.5058082666478123E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.3344215792949478E-001                  9.9999343313598865E-001                  3.0293901852819688E-001                  4.7625309641971925E-002                  7.8150087611320029E-008                  9.9999343313598865E-001                  3.0293901852819688E-001                  4.7625309641971925E-002                  7.8150087611320029E-008                  3.4180228299187658E+000                  2.6960357906004471E+000                  1.5871463570197792E+000                  3.4988071043910645E+000                 -5.1530485926187364E-001                  3.4179721912895102E+000                  2.6960357906004471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622806204262393E+032                  3.4281973333974007E+032                  2.3038170798995172E+033                  2.3218068503823294E+033                  2.4852939449444167E+033                  2.5251413278482365E+033                  1.1981244583206079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6215258302406750E+000                  3.5004796334696415E+000                  2.0298413171179668E+000                  1.2234830330814563E+000                  0.0000000000000000E+000                  1.9624323855804590E+001                  3.6829010103295410E+000                  8.1514738729769931E+000                  1.4030593000111387E+000                  5.0000000000000000E-001                  4.7008330979520059E+000                  0.0000000000000000E+000                  7.8204517618313174E-001                  1.8775406650820056E-001                  6.1589014003120782E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9129210301461104E+000                  2.8806369729194734E+000                                        1                                        5 
                                     540                                     1549                  4.2004783614580169E+007                  4.4628856946675555E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.3865645115361287E-001                  9.9999388208184736E-001                  3.2136832458927767E-001                  4.8357144593582368E-002                  7.8150087028452941E-008                  9.9999388208184736E-001                  3.2136832458927767E-001                  4.8357144593582368E-002                  7.8150087028452941E-008                  3.3972720954917808E+000                  2.7184815703271652E+000                  1.5930748767438059E+000                  3.4854821938884504E+000                 -4.9584150886076100E-001                  3.3972165436473980E+000                  2.7184815703271652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037493387898566E+032                  3.5291916751789045E+032                  2.3304935679646774E+033                  2.3482668711646888E+033                  2.5109857202665046E+033                  2.5509704308878085E+033                  1.2114373716988063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6230005998955477E+000                  3.4871162411367167E+000                  2.0202100816417592E+000                  1.2427455040338713E+000                  0.0000000000000000E+000                  1.9618915161046711E+001                  3.6773083800140900E+000                  8.1537963903022543E+000                  1.4106076131330223E+000                  5.0000000000000000E-001                  4.7866502675114724E+000                  0.0000000000000000E+000                  7.5940775527926885E-001                  2.0877436917419540E-001                  7.6591209673451312E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9088361658711244E+000                  2.8760358713592917E+000                                        1                                        5 
                                     545                                     1533                  4.2181948175482713E+007                  4.5057862245047122E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.4373452401802251E-001                  9.9999454106946761E-001                  3.4421647786887438E-001                  4.9079650399723895E-002                  7.8150087361519849E-008                  9.9999454106946761E-001                  3.4421647786887438E-001                  4.9079650399723895E-002                  7.8150087361519849E-008                  3.3728261569492992E+000                  2.7405954916909403E+000                  1.6141795564161965E+000                  3.4699633859034282E+000                 -4.8057459433253363E-001                  3.3727652854504750E+000                  2.7405954916909403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8573357683000463E+032                  3.6365379270051212E+032                  2.3571285735391709E+033                  2.3749383420756901E+033                  2.5370257166453646E+033                  2.5771690788542456E+033                  1.2235400202244455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247378864158257E+000                  3.4716142892013964E+000                  2.0089845326335434E+000                  1.2651966020503025E+000                  0.0000000000000000E+000                  1.9613707921703078E+001                  3.6720291047788081E+000                  8.1563722781542207E+000                  1.4194949848489025E+000                  5.0000000000000011E-001                  4.8905520117838366E+000                  0.0000000000000000E+000                  7.3306821111826459E-001                  2.3304539594734000E-001                  9.6402011623268630E-003                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9045284058234606E+000                  2.8701847996391656E+000                                        1                                        5 
                                     550                                     1532                  4.2372398803461663E+007                  4.5548956989854954E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.4871680783941228E-001                  9.9999482053218258E-001                  3.7459007448706821E-001                  4.9807861179845675E-002                  7.8150086334563551E-008                  9.9999482053218258E-001                  3.7459007448706821E-001                  4.9807861179845675E-002                  7.8150086334563551E-008                  3.3439423269338850E+000                  2.7618016210129084E+000                  1.6536320162514273E+000                  3.4518765179577979E+000                 -4.6156535706990603E-001                  3.3438743579759906E+000                  2.7618016210129084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9218258408599849E+032                  3.7390546077156209E+032                  2.3835927739833786E+033                  2.4012828869162956E+033                  2.5630553925002884E+033                  2.6037526646548949E+033                  1.2371442936597361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6268520531608064E+000                  3.4535964490457043E+000                  1.9957472790657365E+000                  1.2916711091859168E+000                  0.0000000000000000E+000                  1.9608825328490521E+001                  3.6671611505582131E+000                  8.1591616897467532E+000                  1.4295255941248708E+000                  5.0000000000000011E-001                  5.0117080780580343E+000                  0.0000000000000000E+000                  7.0375412497668066E-001                  2.5977260868394081E-001                  1.2170070132426420E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.9001800430421718E+000                  2.8630446961749447E+000                                        1                                        5 
                                     555                                     1555                  4.2575455489779338E+007                  4.6278748564110215E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.5442625962643171E-001                  9.9999547326433269E-001                  4.1187226265016830E-001                  5.0582885510119607E-002                  7.8150086861919488E-008                  9.9999547326433269E-001                  4.1187226265016830E-001                  5.0582885510119607E-002                  7.8150086861919488E-008                  3.3125137428231639E+000                  2.7813685297869228E+000                  1.7126173147884045E+000                  3.4329127971412610E+000                 -4.4380550834695659E-001                  3.3124376220624168E+000                  2.7813685297869228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9950511484942066E+032                  3.8508342291605131E+032                  2.4097270090761091E+033                  2.4273649664455934E+033                  2.5882467752165746E+033                  2.6289631938509814E+033                  1.2490520606730282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291761625464654E+000                  3.4346257105554745E+000                  1.9816136910493027E+000                  1.3199382852187844E+000                  0.0000000000000000E+000                  1.9604459410991698E+001                  3.6628955476994309E+000                  8.1621374831586166E+000                  1.4406203431953584E+000                  4.9999999999999983E-001                  5.1507784584968590E+000                  0.0000000000000000E+000                  6.7184337771269209E-001                  2.8846250335389972E-001                  1.5361884350222847E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8958604790836784E+000                  2.8545003255315513E+000                                        1                                        5 
                                     560                                     1541                  4.2801150189112693E+007                  4.6687513306404593E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.5961934196464612E-001                  9.9999599368864700E-001                  4.5875771522427877E-001                  5.1331902312531236E-002                  7.8150086168030097E-008                  9.9999599368864700E-001                  4.5875771522427877E-001                  5.1331902312531236E-002                  7.8150086168030097E-008                  3.2776326452284934E+000                  2.8003699582147670E+000                  1.7862642936460751E+000                  3.4129187417550928E+000                 -4.2673223145934075E-001                  3.2775468501587843E+000                  2.8003699582147670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396341770246650E+032                  3.9785915201320104E+032                  2.4355202706082262E+033                  2.4535606710479384E+033                  2.6138497362541307E+033                  2.6547765721743786E+033                  1.2615981575736472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6317508828345697E+000                  3.4147027225617754E+000                  1.9665027564762461E+000                  1.3501601543648976E+000                  0.0000000000000000E+000                  1.9600857453775344E+001                  3.6595049095940193E+000                  8.1655537793995094E+000                  1.4538010467506397E+000                  5.0000000000000000E-001                  5.3233388240746953E+000                  0.0000000000000000E+000                  6.3462916359862320E-001                  3.2135975732484157E-001                  1.9661428058185430E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8914151934433074E+000                  2.8439399137994426E+000                                        1                                        5 
                                     565                                     1550                  4.3049614487890013E+007                  4.7114006298611733E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.6473211760321000E-001                  9.9999652233006264E-001                  5.1549363938217141E-001                  5.2080919114943336E-002                  7.8150086140274522E-008                  9.9999652233006264E-001                  5.1549363938217141E-001                  5.2080919114943336E-002                  7.8150086140274522E-008                  3.2407806103601753E+000                  2.8182588820297099E+000                  1.8710605784804712E+000                  3.3932749467422667E+000                 -4.0843676014500729E-001                  3.2406831976455206E+000                  2.8182588820297099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1090766740109887E+032                  4.1028659525253795E+032                  2.4620849080906834E+033                  2.4797417291312765E+033                  2.6390346666287739E+033                  2.6805837174595962E+033                  1.2746833884503024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6347381172453148E+000                  3.3952011346520976E+000                  1.9507774936999169E+000                  1.3816106799175560E+000                  0.0000000000000000E+000                  1.9598249016650559E+001                  3.6571537350253278E+000                  8.1694248024337934E+000                  1.4689561275729599E+000                  4.9999999999999994E-001                  5.5323343469132249E+000                  0.0000000000000000E+000                  5.9276902979761403E-001                  3.5749420824270045E-001                  2.5378414369434599E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8869130391308575E+000                  2.8311244511362927E+000                                        1                                        5 
                                     570                                     1530                  4.3321562068389952E+007                  4.7490985935527723E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.6965366110382109E-001                  9.9999689672781567E-001                  5.8191984143306896E-001                  5.2746711828198539E-002                  7.8150086209663461E-008                  9.9999689672781567E-001                  5.8191984143306896E-001                  5.2746711828198539E-002                  7.8150086209663461E-008                  3.2046763394422766E+000                  2.8359898840143694E+000                  1.9526075731282653E+000                  3.3760629980041572E+000                 -3.8850222795548323E-001                  3.2045655084661555E+000                  2.8359898840143694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1929707827418499E+032                  4.2563695307908350E+032                  2.4882860346787588E+033                  2.5057174617756348E+033                  2.6641585378901580E+033                  2.7063066989265833E+033                  1.2865583410208357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378536232021723E+000                  3.3781920326180725E+000                  1.9360419307691890E+000                  1.4110818057790120E+000                  0.0000000000000000E+000                  1.9597784342477574E+001                  3.6569887304742856E+000                  8.1740748984521403E+000                  1.4872900514183991E+000                  5.0000000000000022E-001                  5.8016820447231519E+000                  0.0000000000000000E+000                  5.4341073468341239E-001                  3.9898018769104809E-001                  3.3229304454633089E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8823840628177186E+000                  2.8157954285214579E+000                                        1                                        5 
                                     575                                     1585                  4.3606112240794204E+007                  4.8582601156525174E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.7368856512770132E-001                  9.9999724547467950E-001                  6.5142727276502299E-001                  5.3381295508019427E-002                  7.8150085696185312E-008                  9.9999724547467950E-001                  6.5142727276502299E-001                  5.3381295508019427E-002                  7.8150085696185312E-008                  3.1746411787506736E+000                  2.8503401170067031E+000                  2.0448595449558740E+000                  3.3644350421534583E+000                 -3.6722670934202112E-001                  3.1745164464916700E+000                  2.8503401170067031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2791412420285385E+032                  4.4330925842070773E+032                  2.5130740596982101E+033                  2.5308083340873729E+033                  2.6881478419842039E+033                  2.7310532161353260E+033                  1.2991351658935193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6412084001927894E+000                  3.3667333397857848E+000                  1.9236030303718112E+000                  1.4359596065737672E+000                  0.0000000000000000E+000                  1.9599526843216392E+001                  3.6589390478462969E+000                  8.1792896818007144E+000                  1.5076416929975269E+000                  4.9999999999999883E-001                  6.1241647456958326E+000                  0.0000000000000000E+000                  4.9023756493432274E-001                  4.4191016353248669E-001                  4.3462141952057783E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8779914724555997E+000                  2.7984939302040237E+000                                        1                                        5 
                                     580                                     1569                  4.3920146331585087E+007                  4.8915853099931139E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.7794343571520111E-001                  9.9999759092867202E-001                  7.3026783041546983E-001                  5.3985752686438959E-002                  7.8150085252096102E-008                  9.9999759092867202E-001                  7.3026783041546983E-001                  5.3985752686438959E-002                  7.8150085252096102E-008                  3.1535650776262161E+000                  2.8607445227008963E+000                  2.1543137703878585E+000                  3.3603137732856601E+000                 -3.3501266409871960E-001                  3.1534240588059701E+000                  2.8607445227008963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3778436180379350E+032                  4.5978547109992475E+032                  2.5380551998288558E+033                  2.5556234521790197E+033                  2.7125510631208492E+033                  2.7568582257836473E+033                  1.3111308281506049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6450056617177826E+000                  3.3630509985100794E+000                  1.9141673366839715E+000                  1.4548309939494468E+000                  0.0000000000000000E+000                  1.9604508446594600E+001                  3.6638839475571814E+000                  8.1856067652170861E+000                  1.5315731262192049E+000                  5.0000000000000022E-001                  6.5392197243402466E+000                  0.0000000000000000E+000                  4.2984578081384778E-001                  4.8796428481221793E-001                  5.7797564292095642E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8734146649360408E+000                  2.7781806732622787E+000                                        1                                        5 
                                     585                                     1565                  4.4252161225180492E+007                  4.8111283411902956E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.8175388570014057E-001                  9.9999778861621702E-001                  8.2977034363875912E-001                  5.4513296229087294E-002                  7.8150085890474341E-008                  9.9999778861621702E-001                  8.2977034363875912E-001                  5.4513296229087294E-002                  7.8150085890474341E-008                  3.1544906038433185E+000                  2.8655843984072908E+000                  2.2709994917446910E+000                  3.3706366816934672E+000                 -2.8916377211577016E-001                  3.1543342141500541E+000                  2.8655843984072908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4706544367787651E+032                  4.7826951389064095E+032                  2.5630100170324095E+033                  2.5801702210272109E+033                  2.7386146362663316E+033                  2.7847091723792769E+033                  1.3231715022735768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6509798480448876E+000                  3.3753493406706427E+000                  1.9083681351100432E+000                  1.4664293970973032E+000                  0.0000000000000000E+000                  1.9614204512571941E+001                  3.6729457907932757E+000                  8.1932481632487697E+000                  1.5587685720203113E+000                  4.9999999999996930E-001                  7.0655373718833472E+000                  0.0000000000000000E+000                  3.6396334275986997E-001                  5.3412824749545496E-001                  7.7512959490213987E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8686812366627032E+000                  2.7557283182291226E+000                                        1                                        5 
                                     590                                     1520                  4.4488458915217936E+007                  4.3913914780887549E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.8363027038391917E-001                  5.4803445177542903E-002                  7.8150085238218314E-008                  9.9999817417129477E-001                  9.5143591391254634E-001                  5.4803445177542903E-002                  7.8150085238218314E-008                  9.9999817417129477E-001                  9.5143591391254634E-001                  3.2173887093195028E+000                  2.8622622522932013E+000                  2.3571276206708354E+000                  3.4158801159811012E+000                 -2.2711514809339761E-001                  3.2172326252809476E+000                  2.8622622522932013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5498529888930373E+032                  4.9406546128574129E+032                  2.5821002271278730E+033                  2.5988456903408914E+033                  2.7626841968743817E+033                  2.8554729966267786E+033                  1.3325813509464430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6649291396171453E+000                  3.4304405343346973E+000                  1.9080151487975545E+000                  1.4671353697222806E+000                  0.0000000000000000E+000                  1.9624944386269163E+001                  3.6827094610362034E+000                  8.1994765594206616E+000                  1.5794713535357556E+000                  4.9999999999999983E-001                  7.5118371450590393E+000                  7.1651239513130650E-029                  3.1572266357249212E-001                  5.6467525540481700E-001                  9.5205059381131565E-002                  3.4468833607861366E-003                  9.3805276451495428E-003                  3.8650564541054448E+000                  2.7396451101734143E+000                                        2                                        5 
