                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     520                                     1366                  1.4257106146150391E+009                  5.3542597869931434E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998755823405E-001                  1.5924636325984842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998755823405E-001                  1.5924636325984842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4404347498192465E+000                 -1.3558573273374593E+001                 -1.2087711955853504E+001                  1.4404347498192598E+000                 -9.5239613224065001E-001                  1.4386734480046988E+000                 -1.3558573273374593E+001                  4.5782361370570288E+032                  4.5894981070722962E+032                  4.6493301248084620E+032                  4.6739374741851585E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3179420437915413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872469604614380E+000                  1.4434036686026019E+000                  8.6986107424292114E-001                  2.9536179839205969E+000                  0.0000000000000000E+000                  2.1079705970104399E+001                  5.1322627782169299E+000                  7.6392455704752003E+000                  1.3398638771606421E+000                  5.0000000000000000E-001                  4.0593563381978264E+000                  0.0000000000000000E+000                  9.8049858987360028E-001                  1.0176339619749600E-004                  9.3164870281258112E-004                  2.6853425497610117E-003                  9.3776461013545531E-003                  1.0777028608183081E+000                  6.8554901210550012E-001                                        0                                        5 
                                     525                                     1368                  1.4268229053162010E+009                  5.3417769842283294E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998755823405E-001                  1.5933240429440537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998755823405E-001                  1.5933240429440537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437702960208485E+000                 -1.3584479542764058E+001                 -1.2095331352723695E+001                  1.4437702960208614E+000                 -9.3889092950325337E-001                  1.4419671772552691E+000                 -1.3584479542764058E+001                  4.5906358041321928E+032                  4.6017416961899488E+032                  4.6608435963388163E+032                  4.6854213871132716E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3238587718868400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870891495897014E+000                  1.4469061416563018E+000                  8.7192793251324452E-001                  2.9494842673799502E+000                  0.0000000000000000E+000                  2.1088496459074605E+001                  5.1381017722373121E+000                  7.6381126724591732E+000                  1.3398638771606430E+000                  5.0000000000000011E-001                  4.0593563381978353E+000                  0.0000000000000000E+000                  9.8049858987359850E-001                  1.0176339619255165E-004                  9.3164870281953248E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0773923772403149E+000                  6.8585999401526843E-001                                        0                                        5 
                                     530                                     1369                  1.4279047615165451E+009                  5.3318758422186994E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998755823405E-001                  1.5948321956766381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998755823405E-001                  1.5948321956766381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475490758487333E+000                 -1.3609028916591649E+001                 -1.2121060188432359E+001                  1.4475490758487455E+000                 -9.1775531932507948E-001                  1.4456722759205618E+000                 -1.3609028916591649E+001                  4.6027676507897722E+032                  4.6135942249582017E+032                  4.6723532268010906E+032                  4.6968293254437599E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3301941364039799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6869325889814020E+000                  1.4503535687001221E+000                  8.7396476725175409E-001                  2.9454105979029310E+000                  0.0000000000000000E+000                  2.1096967340434510E+001                  5.1437222208690399E+000                  7.6370307671873308E+000                  1.3398638771606439E+000                  5.0000000000000000E-001                  4.0593563381978406E+000                  0.0000000000000000E+000                  9.8049858987359662E-001                  1.0176339618797309E-004                  9.3164870282596082E-004                  2.6853425497610117E-003                  9.3776461013545531E-003                  1.0770881033432360E+000                  6.8616481256260009E-001                                        0                                        5 
                                     535                                     1365                  1.4291560990162449E+009                  5.4091386072537020E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998683236146E-001                  1.5872436369588724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998683236146E-001                  1.5872436369588724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4611489681051641E+000                 -1.3642784158069306E+001                 -1.2119026018521906E+001                  1.4611489681051759E+000                 -9.2598127198555746E-001                  1.4593643467879454E+000                 -1.3642784158069306E+001                  4.6160074744500351E+032                  4.6267452639510484E+032                  4.6841635930185448E+032                  4.7081276630907953E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3361806372362526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862775077638572E+000                  1.4624713611898053E+000                  8.8133382593168463E-001                  2.9306724805430697E+000                  0.0000000000000000E+000                  2.1106352559272661E+001                  5.1499581160333472E+000                  7.6356857196092536E+000                  1.3398638771606448E+000                  5.0000000000000000E-001                  4.0593563381978486E+000                  0.0000000000000000E+000                  9.8049858987359451E-001                  1.0176339618296509E-004                  9.3164870283298233E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0767283627429225E+000                  6.8652521386904442E-001                                        0                                        5 
                                     540                                     1355                  1.4302514868210495E+009                  5.3234477302886658E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998598551021E-001                  1.5778516848724891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998598551021E-001                  1.5778516848724891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706036972744199E+000                 -1.3673124495584888E+001                 -1.2159405180508578E+001                  1.4706036972744303E+000                 -9.3258723435238322E-001                  1.4688839962639595E+000                 -1.3673124495584888E+001                  4.6281897747001184E+032                  4.6388401817002177E+032                  4.6948780368575292E+032                  4.7183005429782342E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3416124448095976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857700002157427E+000                  1.4725058054540530E+000                  8.8736606316003797E-001                  2.9186080060863633E+000                  0.0000000000000000E+000                  2.1114424412452493E+001                  5.1553189800200938E+000                  7.6345005067109470E+000                  1.3398638771606459E+000                  5.0000000000000000E-001                  4.0593563381978557E+000                  0.0000000000000000E+000                  9.8049858987359284E-001                  1.0176339617883549E-004                  9.3164870283876362E-004                  2.6853425497610117E-003                  9.3776461013545531E-003                  1.0764049164906675E+000                  6.8684922975860951E-001                                        0                                        5 
                                     545                                     1359                  1.4312827476398709E+009                  5.3064893965350235E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998525963774E-001                  1.5727275039235258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998525963774E-001                  1.5727275039235258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4796453659559952E+000                 -1.3700631427162310E+001                 -1.2154973565709504E+001                  1.4796453659560056E+000                 -9.3675062412613330E-001                  1.4779772658717312E+000                 -1.3700631427162310E+001                  4.6399645796225042E+032                  4.6494195042282360E+032                  4.7052642255372449E+032                  4.7283624106580968E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3470651842040380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852958823317659E+000                  1.4815172327145045E+000                  8.9282001255821652E-001                  2.9077001072900059E+000                  0.0000000000000000E+000                  2.1121989368056045E+001                  5.1603363901454875E+000                  7.6334149725594189E+000                  1.3398638771606464E+000                  5.0000000000000000E-001                  4.0593563381978610E+000                  0.0000000000000000E+000                  9.8049858987359140E-001                  1.0176339617514700E-004                  9.3164870284392085E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0760939168803132E+000                  6.8716077924235519E-001                                        0                                        5 
                                     550                                     1353                  1.4322780652969441E+009                  5.2946051323127623E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998453376526E-001                  1.5676231940692018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998453376526E-001                  1.5676231940692018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4883797016440847E+000                 -1.3726533999568222E+001                 -1.2172977987697852E+001                  1.4883797016440945E+000                 -9.4160371905268647E-001                  1.4867630779054168E+000                 -1.3726533999568222E+001                  4.6505630161958491E+032                  4.6602698219339968E+032                  4.7155265549396664E+032                  4.7381477172410360E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3522353440137347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848216789010375E+000                  1.4902127098400009E+000                  8.9811615798242161E-001                  2.8971078164415958E+000                  0.0000000000000000E+000                  2.1129232609761605E+001                  5.1651357776086888E+000                  7.6323843057472240E+000                  1.3398638771606470E+000                  4.9999999999999994E-001                  4.0593563381978663E+000                  0.0000000000000000E+000                  9.8049858987359007E-001                  1.0176339617175830E-004                  9.3164870284865263E-004                  2.6853425497610117E-003                  9.3776461013545531E-003                  1.0757875685581462E+000                  6.8746767094833694E-001                                        0                                        5 
                                     555                                     1353                  1.4332455528915417E+009                  5.2803103867234737E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998453376537E-001                  1.5632750846708868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998453376537E-001                  1.5632750846708868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969605352023505E+000                 -1.3750832169654696E+001                 -1.2182268063468083E+001                  1.4969605352023598E+000                 -9.4610752817414623E-001                  1.4953919782560152E+000                 -1.3750832169654696E+001                  4.6611397376109473E+032                  4.6707547344036633E+032                  4.7255530427442427E+032                  4.7480450617491606E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3574931041813266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843588178106850E+000                  1.4988309017753314E+000                  9.0335097613079174E-001                  2.8866381801448555E+000                  0.0000000000000000E+000                  2.1136235425433355E+001                  5.1697707330656897E+000                  7.6314052506522456E+000                  1.3398638771606473E+000                  5.0000000000000000E-001                  4.0593563381978708E+000                  0.0000000000000000E+000                  9.8049858987358873E-001                  1.0176339616861440E-004                  9.3164870285303845E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0754838043681407E+000                  6.8777197545863344E-001                                        0                                        5 
                                     560                                     1360                  1.4341830380396166E+009                  5.2680624208124183E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998308202043E-001                  1.5588818908344876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998308202043E-001                  1.5588818908344876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5051224326239074E+000                 -1.3773321039037876E+001                 -1.2229331703831042E+001                  1.5051224326239157E+000                 -9.5044804539415972E-001                  1.5035984655146739E+000                 -1.3773321039037876E+001                  4.6716999405067177E+032                  4.6812258925194592E+032                  4.7355858605907462E+032                  4.7575971830903728E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3629223009989267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839188816583768E+000                  1.5070103570699180E+000                  9.0832057608270167E-001                  2.8766989802410357E+000                  0.0000000000000000E+000                  2.1142996337132903E+001                  5.1742403332513103E+000                  7.6304822694825205E+000                  1.3398638771606479E+000                  5.0000000000000000E-001                  4.0593563381978761E+000                  0.0000000000000000E+000                  9.8049858987358773E-001                  1.0176339616569843E-004                  9.3164870285710214E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0751837832529525E+000                  6.8807253172036575E-001                                        0                                        5 
                                     565                                     1356                  1.4350919348226936E+009                  5.2555924847267486E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998308202043E-001                  1.5554627174645835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998308202043E-001                  1.5554627174645835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5133124491770982E+000                 -1.3794145051764270E+001                 -1.2213911344963547E+001                  1.5133124491771066E+000                 -9.5474383072127889E-001                  1.5118317454385211E+000                 -1.3794145051764270E+001                  4.6821087115867346E+032                  4.6913579474962974E+032                  4.7454283393825416E+032                  4.7671457473528307E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3680606090686696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6834759997865074E+000                  1.5151872127772719E+000                  9.1329476768011686E-001                  2.8667505970462055E+000                  0.0000000000000000E+000                  2.1149526236584389E+001                  5.1785524880171323E+000                  7.6296109308306335E+000                  1.3398638771606486E+000                  5.0000000000000000E-001                  4.0593563381978797E+000                  0.0000000000000000E+000                  9.8049858987358651E-001                  1.0176339616298488E-004                  9.3164870286088016E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0748873574348847E+000                  6.8836948764237205E-001                                        0                                        5 
                                     570                                     1358                  1.4359762820997031E+009                  5.2421725140180531E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998211419050E-001                  1.5518374137054256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998211419050E-001                  1.5518374137054256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5211223782862020E+000                 -1.3813262752031431E+001                 -1.2245319809215172E+001                  1.5211223782862098E+000                 -9.5879637570532017E-001                  1.5196816379064499E+000                 -1.3813262752031431E+001                  4.6923332970844463E+032                  4.7014490641258284E+032                  4.7551069412114028E+032                  4.7766352769822407E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3728423814764307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830569336522001E+000                  1.5230026640686474E+000                  9.1804062559441979E-001                  2.8572588812175996E+000                  0.0000000000000000E+000                  2.1155865781176761E+001                  5.1827340961541122E+000                  7.6287892352821629E+000                  1.3398638771606490E+000                  4.9999999999999994E-001                  4.0593563381978841E+000                  0.0000000000000000E+000                  9.8049858987358540E-001                  1.0176339616044383E-004                  9.3164870286441509E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0745936162129375E+000                  6.8866375539458136E-001                                        0                                        5 
                                     575                                     1363                  1.4368338357674921E+009                  5.2305782433736363E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998211419050E-001                  1.5490465310363952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998211419050E-001                  1.5490465310363952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289021669234584E+000                 -1.3830730530860365E+001                 -1.2273348532815415E+001                  1.5289021669234653E+000                 -9.6270027192751551E-001                  1.5274997314075038E+000                 -1.3830730530860365E+001                  4.7024606544750882E+032                  4.7114637724979914E+032                  4.7647243625608231E+032                  4.7859499454311955E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3780017030970782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6826387867542612E+000                  1.5307999783141288E+000                  9.2277557651303932E-001                  2.8477889793803604E+000                  0.0000000000000000E+000                  2.1161998753284244E+001                  5.1867750356152573E+000                  7.6280167090384516E+000                  1.3398638771606490E+000                  5.0000000000000000E-001                  4.0593563381978877E+000                  0.0000000000000000E+000                  9.8049858987358463E-001                  1.0176339615806613E-004                  9.3164870286772071E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0743036094021297E+000                  6.8895428319553942E-001                                        0                                        5 
                                     580                                     1356                  1.4376697428763344E+009                  5.2187918642618385E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998066244555E-001                  1.5466126760760490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998066244555E-001                  1.5466126760760490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5365815762960844E+000                 -1.3846676120841648E+001                 -1.2239924777328465E+001                  1.5365815762960917E+000                 -9.6668550388577279E-001                  1.5352163656773161E+000                 -1.3846676120841648E+001                  4.7124809332708540E+032                  4.7213126738019842E+032                  4.7742958265935708E+032                  4.7952458699824477E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3825987873891052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822168564259155E+000                  1.5384741590297453E+000                  9.2745652752753771E-001                  2.8384270773513633E+000                  0.0000000000000000E+000                  2.1167965321846406E+001                  5.1907021034747736E+000                  7.6272879558796651E+000                  1.3398638771606497E+000                  5.0000000000000000E-001                  4.0593563381978912E+000                  0.0000000000000000E+000                  9.8049858987358363E-001                  1.0176339615582410E-004                  9.3164870287083530E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0740158525866630E+000                  6.8924255784136157E-001                                        0                                        5 
                                     585                                     1362                  1.4384820068643613E+009                  5.2063202391879004E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998066244555E-001                  1.5438081567539444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998066244555E-001                  1.5438081567539444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438531382544041E+000                 -1.3860952509059620E+001                 -1.2285086936086659E+001                  1.5438531382544105E+000                 -9.7037071123750351E-001                  1.5425219917223174E+000                 -1.3860952509059620E+001                  4.7223382835707534E+032                  4.7310968366607961E+032                  4.7836408848837749E+032                  4.8043342175597805E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3875111771069796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818150689105105E+000                  1.5457622239393585E+000                  9.3190413501315472E-001                  2.8295318623801298E+000                  0.0000000000000000E+000                  2.1173761008356628E+001                  5.1945123414020573E+000                  7.6266065585716909E+000                  1.3398638771606497E+000                  5.0000000000000011E-001                  4.0593563381978948E+000                  7.6323667734311798E-047                  9.8049858987358296E-001                  1.0176339615371127E-004                  9.3164870287376850E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0737314425771529E+000                  6.8952748055392821E-001                                        0                                        5 
                                     590                                     1361                  1.4392761625220780E+009                  5.1973296514664336E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997969461563E-001                  1.5417566086230067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997969461563E-001                  1.5417566086230067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5512689866748068E+000                 -1.3873871864458707E+001                 -1.2239924777328465E+001                  1.5512689866748139E+000                 -9.7416596105345110E-001                  1.5499718140093515E+000                 -1.3873871864458707E+001                  4.7320984812233720E+032                  4.7407267241193957E+032                  4.7929901629002474E+032                  4.8134391083168427E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3925705186540316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6814123791826678E+000                  1.5531812368522688E+000                  9.3641902092529561E-001                  2.8205020905558480E+000                  0.0000000000000000E+000                  2.1179418704170565E+001                  5.1982280650130459E+000                  7.6259636072457351E+000                  1.3398638771606497E+000                  5.0000000000000011E-001                  4.0593563381978974E+000                  0.0000000000000000E+000                  9.8049858987358229E-001                  1.0176339615170334E-004                  9.3164870287655414E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0734485838921319E+000                  6.8981084999609132E-001                                        0                                        5 
                                     595                                     1360                  1.4400499588234179E+009                  5.1839623082363344E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997872678570E-001                  1.5400004280500343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997872678570E-001                  1.5400004280500343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5584780648666559E+000                 -1.3885314184450658E+001                 -1.2273348532815415E+001                  1.5584780648666625E+000                 -9.7776838391188015E-001                  1.5572128324072438E+000                 -1.3885314184450658E+001                  4.7417996178745731E+032                  4.7503866631518972E+032                  4.8023223679322370E+032                  4.8224667419172616E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3974409221350118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810058179822409E+000                  1.5604012551555946E+000                  9.4084215247781189E-001                  2.8116558274508154E+000                  0.0000000000000000E+000                  2.1184930380157031E+001                  5.2018439974792710E+000                  7.6253623771137571E+000                  1.3398638771606506E+000                  5.0000000000000000E-001                  4.0593563381979010E+000                  4.5652713440334980E-046                  9.8049858987358163E-001                  1.0176339614979733E-004                  9.3164870287919688E-004                  2.6853425497610113E-003                  9.3776461013545531E-003                  1.0731683124323539E+000                  6.9009162836247750E-001                                        0                                        5 
                                     600                                     1366                  1.4408024481518271E+009                  5.1724670927279757E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997872678592E-001                  1.5384876477208356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997872678592E-001                  1.5384876477208356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5655893259312537E+000                 -1.3895381299737419E+001                 -1.2285086936086659E+001                  1.5655893259312599E+000                 -9.8126076680953289E-001                  1.5643546544749771E+000                 -1.3895381299737419E+001                  4.7513948430935037E+032                  4.7599312837340266E+032                  4.8115140595584623E+032                  4.8313912053556686E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4020279185168922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6806082138760474E+000                  1.5675020044169983E+000                  9.4518773532090183E-001                  2.8029646617646353E+000                  0.0000000000000000E+000                  2.1190306331512538E+001                  5.2053665365683859E+000                  7.6248080618456511E+000                  1.3398638771606506E+000                  5.0000000000000011E-001                  4.0593563381979028E+000                  0.0000000000000000E+000                  9.8049858987358074E-001                  1.0176339614798710E-004                  9.3164870288170594E-004                  2.6853425497610117E-003                  9.3776461013545549E-003                  1.0728912422789276E+000                  6.9036920050224304E-001                                        0                                        5 
                                     605                                     1373                  1.4415358123443902E+009                  5.1623225227514808E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997775895599E-001                  1.5364919510845951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997775895599E-001                  1.5364919510845951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723323360728108E+000                 -1.3903999941962038E+001                 -1.2285086936086659E+001                  1.5723323360728170E+000                 -9.8468268858584918E-001                  1.5711262669982866E+000                 -1.3903999941962038E+001                  4.7607680622664164E+032                  4.7691185050392585E+032                  4.8204537322994233E+032                  4.8402905024677672E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4065764275149379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802359107131029E+000                  1.5742564746736714E+000                  9.4930957677512706E-001                  2.7947209788561849E+000                  0.0000000000000000E+000                  2.1195535349045795E+001                  5.2087900061708012E+000                  7.6242849980817891E+000                  1.3398638771606510E+000                  5.0000000000000000E-001                  4.0593563381979054E+000                  0.0000000000000000E+000                  9.8049858987358007E-001                  1.0176339614626048E-004                  9.3164870288409813E-004                  2.6853425497610117E-003                  9.3776461013545549E-003                  1.0726169115119846E+000                  6.9064402895230781E-001                                        0                                        5 
