                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     300                                      973                  2.6584211462118540E+009                  6.1352933095608142E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.9995526558849068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.9995526558849068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1154787309446674E-001                 -3.3665997664227767E+001                 -9.8999999999999986E+001                  8.1154787309446674E-001                  4.3452487624379532E-001                  5.7517293366706423E-001                 -3.3665997664227767E+001                  1.6149729365778737E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0614734978966635E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8954024889743586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8051144473906406E+000                  8.1098991427935008E-001                  3.1791922322289046E-001                  3.9483572165355900E+000                  0.0000000000000000E+000                  1.8075247552178116E+001                  2.9399439226664170E+000                  7.3245300938259277E+000                  1.3398704657828682E+000                  5.0000639364328980E-001                  4.0595221781526529E+000                  1.2787286579342037E-005                  9.8040718598345566E-001                  8.0861371676430082E-005                  1.5327121660476308E-003                  3.4468833607861032E-003                  9.3805276451495341E-003                  8.6691590290252896E-001                  5.0426101838687798E-001                                        0                                        5 
                                     305                                      977                  2.6663014262713237E+009                  6.2155815993919488E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9995141459943282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9995141459943282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1300324902823384E-001                 -3.3696826943009896E+001                 -9.8999999999999986E+001                  8.1300324902823362E-001                  4.3261459396745944E-001                  5.7904672245791466E-001                 -3.3696826943009896E+001                  1.6268233176288140E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0787157096924331E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8954024889743308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8045644118038457E+000                  8.1246973122293709E-001                  3.1975920286827419E-001                  3.9446772572448228E+000                  0.0000000000000000E+000                  1.8091698032859476E+001                  2.9575285122923805E+000                  7.3223174418163026E+000                  1.3398843131035816E+000                  5.0000331482467819E-001                  4.0595985532034646E+000                  6.6296493559783989E-006                  9.8041327893280916E-001                  8.0450348118631216E-005                  1.5326816375988137E-003                  3.4468833607861028E-003                  9.3805276451495341E-003                  8.6640972728842847E-001                  5.0477170491196721E-001                                        0                                        5 
                                     310                                      980                  2.6735440474904699E+009                  6.1504209775005600E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9994746474732499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9994746474732499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1430146163712414E-001                 -3.3713210367684255E+001                 -9.8999999999999986E+001                  8.1430146163712391E-001                  4.3088859153598696E-001                  5.8249076822582735E-001                 -3.3713210367684255E+001                  1.6434754593108995E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0931748549389380E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9890405837436705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8040834340110692E+000                  8.1377834306819252E-001                  3.2137546437645509E-001                  3.9414447342284609E+000                  0.0000000000000000E+000                  1.8105399174905681E+001                  2.9717883428580101E+000                  7.3208651482995979E+000                  1.3398909781630937E+000                  5.0000183327330217E-001                  4.0596353204424593E+000                  3.6665466043586401E-006                  9.8041620752183634E-001                  8.0232350848376610E-005                  1.5326670843661876E-003                  3.4468833607861002E-003                  9.3805276451495341E-003                  8.6594243725539022E-001                  5.0524235858919475E-001                                        0                                        5 
                                     315                                      985                  2.6820736836325946E+009                  6.1776414993813438E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9994277597228554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9994277597228554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1577244876855926E-001                 -3.3723088721788734E+001                 -9.8999999999999986E+001                  8.1577244876855903E-001                  4.2874668969387120E-001                  5.8649211035447790E-001                 -3.3723088721788734E+001                  1.6642188834926773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1086146826339325E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0157034789307288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8035263246837139E+000                  8.1525331172406013E-001                  3.2322716735909962E-001                  3.9377413282631717E+000                  0.0000000000000000E+000                  1.8120207317499684E+001                  2.9868840195442456E+000                  7.3196119290858537E+000                  1.3398950558087259E+000                  5.0000092707361565E-001                  4.0596578178384819E+000                  1.8541472316588592E-006                  9.8041799682826980E-001                  8.0087164401052024E-005                  1.5326582459525156E-003                  3.4468833607860993E-003                  9.3805276451495341E-003                  8.6538972475574216E-001                  5.0579830608781928E-001                                        0                                        5 
                                     320                                      985                  2.6892983627106361E+009                  6.1558250092749915E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9993843993409737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9993843993409737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1697836248858291E-001                 -3.3725904634445016E+001                 -9.8999999999999986E+001                  8.1697836248858258E-001                  4.2681050785880476E-001                  5.8986981253064696E-001                 -3.3725904634445016E+001                  1.6808413415824043E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1205806442394945E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0157034789307295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8030620486830582E+000                  8.1645580219235148E-001                  3.2475696459455666E-001                  3.9346817337922579E+000                  0.0000000000000000E+000                  1.8131969924119826E+001                  2.9986775712685243E+000                  7.3188118346979705E+000                  1.3398968969211666E+000                  5.0000051799107315E-001                  4.0596679770266437E+000                  1.0359821461810162E-006                  9.8041880379533908E-001                  8.0016999645617234E-005                  1.5326542770762893E-003                  3.4468833607860985E-003                  9.3805276451495341E-003                  8.6491976293023243E-001                  5.0627054670147686E-001                                        0                                        5 
                                     325                                      990                  2.6999382571775723E+009                  6.4719959824017650E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990462518E-001                  9.9993256723953539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462518E-001                  9.9993256723953539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1868226763488172E-001                 -3.3723159959579945E+001                 -1.4449439791871097E+001                  8.1868226763488194E-001                  4.2370526922089680E-001                  5.9484688714596901E-001                 -3.3723159959579945E+001                  1.7050669258183025E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1423429886052453E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0231390900101581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8023826410942401E+000                  8.1815325273260053E-001                  3.2696450504231678E-001                  3.9302666528967376E+000                  0.0000000000000000E+000                  1.8148167252538915E+001                  3.0146740843688891E+000                  7.3179478597312677E+000                  1.3398982173079734E+000                  5.0000022466154503E-001                  4.0596752637197060E+000                  4.4932308959732984E-007                  9.8041938191693834E-001                  7.9963649668637253E-005                  1.5326514434324918E-003                  3.4468833607860985E-003                  9.3805276451495341E-003                  8.6422464497550622E-001                  5.0696838391975274E-001                                        0                                        5 
                                     330                                      993                  2.7264137193775387E+009                  6.8679022126398896E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990462518E-001                  9.9991640470450316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462518E-001                  9.9991640470450316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2257038655245784E-001                 -3.3693948650044064E+001                 -9.8999999999999986E+001                  8.2257038655245751E-001                  4.1446298085218780E-001                  6.0737002419880370E-001                 -3.3693948650044064E+001                  1.7616177496448360E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1958938842485497E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0420648597914750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8006929733028945E+000                  8.2201792767382287E-001                  3.3227617809561921E-001                  3.9196433067901326E+000                  0.0000000000000000E+000                  1.8184253008478329E+001                  3.0494952611425181E+000                  7.3168030053222992E+000                  1.3398990783041640E+000                  5.0000003342766408E-001                  4.0596800158791559E+000                  6.6855328401705134E-008                  9.8041975841998685E-001                  7.9926482376766576E-005                  1.5326496047429049E-003                  3.4468833607860937E-003                  9.3805276451495341E-003                  8.6248041292478272E-001                  5.0871699483596955E-001                                        0                                        5 
                                     335                                      979                  2.7922931414789586E+009                  7.2638084428780134E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989681265E-001                  9.9985687723583150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989681265E-001                  9.9985687723583150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3073691272263350E-001                 -3.3545985785417606E+001                 -1.5051499783199059E+001                  8.3073691272263361E-001                  3.8275022679671428E-001                  6.3931106786063541E-001                 -3.3545985785417606E+001                  1.9052171552274940E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2482857463363694E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0836584137158176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7964549591966827E+000                  8.3013658257486267E-001                  3.4481153375856244E-001                  3.8945725954642461E+000                  0.0000000000000000E+000                  1.8260438525558019E+001                  3.1203141510540973E+000                  7.3168453628252790E+000                  1.3398992264540228E+000                  5.0000000052501758E-001                  4.0596808336161203E+000                  1.0500349559137970E-009                  9.8041982317342047E-001                  7.9919934398177991E-005                  1.5326492889848802E-003                  3.4468833607860933E-003                  9.3805276451495341E-003                  8.5806447213292991E-001                  5.1313553013218249E-001                                        0                                        5 
                                     340                                      958                  2.9557277194271865E+009                  7.6549874908475219E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984603138E-001                  9.9946383263354754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984603138E-001                  9.9946383263354754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4821051512899948E-001                 -3.2714712036040289E+001                 -9.8999999999999986E+001                  8.4821051512899948E-001                  2.7246157907680746E-001                  7.1413486738015997E-001                 -3.2714712036040289E+001                  2.1489294681911557E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4235314056728034E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2216690238310952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7846221112067022E+000                  8.4745972165682015E-001                  3.7713879927950250E-001                  3.8299180644223658E+000                  0.0000000000000000E+000                  1.8483448576404317E+001                  3.3145036678915942E+000                  7.3277832878600702E+000                  1.3398992288157301E+000                  5.0000000000004852E-001                  4.0596808466444161E+000                  9.7046378033892288E-014                  9.8041982421115781E-001                  7.9919857355869735E-005                  1.5326492838652946E-003                  3.4468833607860924E-003                  9.3805276451495341E-003                  8.4671799178872065E-001                  5.2446661361479141E-001                                        0                                        8 
                                     345                                     1020                  3.0868239788067265E+009                  7.2118230009449835E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999971712517E-001                  9.9287861715832826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971712517E-001                  9.9287861715832826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3096014474631397E-001                 -2.9699165342094958E+001                 -1.4148409796207115E+001                  8.3096014474631441E-001                  5.0511916645491983E-002                  7.5223683998995117E-001                 -2.9699165342094958E+001                  2.4283586116502939E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4850116289223551E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4263008388417589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620936859522458E+000                  8.2711690035664764E-001                  4.1202423913832986E-001                  3.7601471847047114E+000                  0.0000000000000000E+000                  1.9062943448439977E+001                  3.7705925267618059E+000                  7.3864049994597645E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125717E-001                  7.9919857370510937E-005                  1.5326492838647519E-003                  3.4468833607860993E-003                  9.3805276451495341E-003                  8.3746713297258235E-001                  5.3368236611466824E-001                                        0                                        8 
                                     350                                     1065                  3.1324729597896376E+009                  6.8129741134314807E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957650021E-001                  9.4555541901623796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650021E-001                  9.4555541901623796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6194346187454065E-001                 -2.5881408201381401E+001                 -9.8999999999999986E+001                  7.6194346187454043E-001                 -2.1747746801023826E-001                  7.1383803213216968E-001                 -2.5881408201381401E+001                  2.6733334215982058E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3898603309086880E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4933088337131628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7419234741320579E+000                  7.5338136159062374E-001                  4.1549689339569307E-001                  3.7532018761899848E+000                  0.0000000000000000E+000                  1.9529530349105865E+001                  4.1021457281209184E+000                  7.4582367323515228E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125740E-001                  7.9919857370510937E-005                  1.5326492838647519E-003                  3.4468833607860130E-003                  9.3805276451495393E-003                  8.3459311496473898E-001                  5.3653699531126986E-001                                        0                                        5 
                                     355                                     1116                  3.1602462787133117E+009                  6.6939003659067104E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999943587525E-001                  8.4998848802651716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943587525E-001                  8.4998848802651716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0670843806531813E-001                 -2.3282876484858718E+001                 -9.8999999999999986E+001                  7.0670843806531769E-001                 -4.2257866485908652E-001                  6.7320084025899318E-001                 -2.3282876484858718E+001                  2.8476354990815817E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3544587503191912E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5405548699588939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7269112648761231E+000                  6.9842560554816002E-001                  4.1804343388633097E-001                  3.7481087952087089E+000                  0.0000000000000000E+000                  1.9832038918735947E+001                  4.3121707822509103E+000                  7.4967167359018072E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  5.7407167637319698E-050                  9.8041982421125740E-001                  7.9919857370510882E-005                  1.5326492838647519E-003                  3.4468833554313493E-003                  9.3805276451498550E-003                  8.3309626405904735E-001                  5.3802616215211141E-001                                        0                                        5 
                                     360                                     1118                  3.1819216899301686E+009                  6.6046503337028861E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999927962524E-001                  7.4636295926733631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927962524E-001                  7.4636295926733631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659847803362262E-001                 -2.2092324236769386E+001                 -9.8999999999999986E+001                  6.8659847803362262E-001                 -5.3996835005347676E-001                  6.6002575241098871E-001                 -2.2092324236769386E+001                  2.9727029906713335E+032                  3.1199382455826121E+032                  3.1683780233693137E+032                  3.3598403947945437E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5758426431605030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170866496507693E+000                  6.8098483877918869E-001                  4.2897228095255230E-001                  3.7262511010762664E+000                  0.0000000000000000E+000                  2.0031078398622103E+001                  4.4499275303617347E+000                  7.5109684798510337E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125740E-001                  7.9919857370510476E-005                  1.5326492838647527E-003                  3.4468815022784195E-003                  9.3805276453418022E-003                  8.3201988940198324E-001                  5.3909979643674610E-001                                        0                                        5 
                                     365                                     1148                  3.2004115715061674E+009                  6.5458029564660976E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999917025029E-001                  6.5748423493952479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917025029E-001                  6.5748423493952479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8972585552810639E-001                 -2.1650829385456799E+001                 -1.4750469787535078E+001                  6.8972585552810650E-001                 -6.0262458182288225E-001                  6.6698780124933132E-001                 -2.1650829385456799E+001                  3.0634185308645228E+032                  3.1629221491046860E+032                  3.2407099958184227E+032                  3.3823603023977115E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6046490739283520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109924060626440E+000                  6.8645162471757459E-001                  4.4389416109799656E-001                  3.6964073407853779E+000                  0.0000000000000000E+000                  2.0169285884365117E+001                  4.5453736795971977E+000                  7.5131870380963957E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125740E-001                  7.9919857370509609E-005                  1.5326492838647536E-003                  3.4468197552652651E-003                  9.3805276543027505E-003                  8.3111338004227986E-001                  5.4000549983538393E-001                                        0                                        5 
                                     370                                     1168                  3.2168124091792459E+009                  6.4958911764935721E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999903743775E-001                  5.8456499444137289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999903743775E-001                  5.8456499444137289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0388545034828676E-001                 -2.1556574987174162E+001                 -9.8999999999999986E+001                  7.0388545034828665E-001                 -6.3816881367669964E-001                  6.8366451280499085E-001                 -2.1556574987174162E+001                  3.1343854587225891E+032                  3.2092815534894566E+032                  3.2936784634568906E+032                  3.4095481855385902E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6302650347356512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071328304459055E+000                  7.0211167858139201E-001                  4.5944333926338193E-001                  3.6653089844546072E+000                  0.0000000000000000E+000                  2.0270888051730925E+001                  4.6152699427271422E+000                  7.5101637602755584E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125740E-001                  7.9919857370508714E-005                  1.5326492838647547E-003                  3.4461246304096742E-003                  9.3805277832528546E-003                  8.3028994609442064E-001                  5.4082898178219929E-001                                        0                                        5 
                                     375                                     1186                  3.2315553623056297E+009                  6.4510683295201225E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888900026E-001                  5.2567405247624133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900026E-001                  5.2567405247624133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2233766806971911E-001                 -2.1613445190828244E+001                 -9.8999999999999986E+001                  7.2233766806971911E-001                 -6.6068682944206580E-001                  7.0397616542392072E-001                 -2.1613445190828244E+001                  3.1932062036579161E+032                  3.2534956199128177E+032                  3.3381276906593150E+032                  3.4377927733483248E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6510576853624803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045261348389840E+000                  7.2144331929598537E-001                  4.7432255083452196E-001                  3.6355505613123271E+000                  0.0000000000000000E+000                  2.0348768252463696E+001                  4.6685679389774624E+000                  7.5052299703867060E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125740E-001                  7.9919857370508009E-005                  1.5326492838647560E-003                  3.4429828254967168E-003                  9.3805284887284665E-003                  8.2952009510359503E-001                  5.4159931672285455E-001                                        0                                        5 
                                     380                                     1190                  3.2448821538989868E+009                  6.4090696051677662E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999875228152E-001                  4.7783851678301148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875228152E-001                  4.7783851678301148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4196998953717541E-001                 -2.1726477791619061E+001                 -9.8999999999999986E+001                  7.4196998953717541E-001                 -6.7655059515831240E-001                  7.2507793883325933E-001                 -2.1726477791619061E+001                  3.2418636507249175E+032                  3.2932628946062945E+032                  3.3771542096593439E+032                  3.4659949861158471E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6700505054737383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026835033328407E+000                  7.4162245257975989E-001                  4.8809738048869533E-001                  3.6080009020039805E+000                  0.0000000000000000E+000                  2.0410465564009936E+001                  4.7105461197181215E+000                  7.4999411430617098E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125740E-001                  7.9919857370507508E-005                  1.5326492838647569E-003                  3.4328121183583768E-003                  9.3805313156125041E-003                  8.2879253380715001E-001                  5.4232760408241010E-001                                        0                                        5 
                                     385                                     1194                  3.2570304191680694E+009                  6.3698202051663904E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999859603150E-001                  4.3834210788424810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859603150E-001                  4.3834210788424810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6150504073648295E-001                 -2.1851639396587025E+001                 -9.8999999999999986E+001                  7.6150504073648295E-001                 -6.8897487003415103E-001                  7.4583331949836207E-001                 -2.1851639396587025E+001                  3.2855299952652690E+032                  3.3302958850789761E+032                  3.4123610342405561E+032                  3.4935894501300450E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6884273157139651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012900117175929E+000                  7.6150072918149081E-001                  5.0082350202005621E-001                  3.5825486589412585E+000                  0.0000000000000000E+000                  2.0460902828573325E+001                  4.7446621634759607E+000                  7.4949437311952698E+000                  1.3398992288159468E+000                  5.0000000000000000E-001                  4.0596808466456045E+000                  0.0000000000000000E+000                  9.8041982421125740E-001                  7.9919857370507169E-005                  1.5326492838647569E-003                  3.4092324967946569E-003                  9.3805361166346083E-003                  8.2809855772054319E-001                  5.4302244914262388E-001                                        0                                        5 
