                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250403"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     410                                     1382                  5.9761446898181546E+008                  5.0115574476909934E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994709212492E-001                  1.4900758507941447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994709212492E-001                  1.4900758507941447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9405411272681889E+000                 -6.0374302343780704E+000                 -6.8895812170588400E+000                  1.9405411324792901E+000                 -1.1999928231087986E+000                  1.9402267815679204E+000                 -6.0374302343780704E+000                  5.5201980295963432E+032                  5.5614332183834300E+032                  5.7648461019516439E+032                  5.8251362112638554E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8451766923239830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753058270880135E+000                  1.9468287592915408E+000                  1.1454558863342399E+000                  2.5273670963462593E+000                  0.0000000000000000E+000                  2.0651528091214541E+001                  4.7888770253467214E+000                  7.8716155443863416E+000                  1.3398462147205339E+000                  5.0000000000000011E-001                  4.0591942198841773E+000                  0.0000000000000000E+000                  9.8053793958483415E-001                  1.2282385602955268E-004                  6.4479583959661639E-004                  3.1936917263980192E-003                  9.3804449507965699E-003                  1.4377486966397428E+000                  9.1363324633598519E-001                                        0                                        5 
                                     415                                     1388                  5.9809677102086961E+008                  4.9649929780640560E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993603360249E-001                  1.4661011549066164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993603360249E-001                  1.4661011549066164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9753350409413029E+000                 -5.7132071848192512E+000                 -6.6942267869468068E+000                  1.9753350507677143E+000                 -1.2056553430803136E+000                  1.9750486646189505E+000                 -5.7132071848192512E+000                  5.5698109993555733E+032                  5.6076868886160735E+032                  5.7992857080887779E+032                  5.8547195874497063E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8648513124689007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729162923613519E+000                  1.9815765493025796E+000                  1.1676088507930829E+000                  2.4830611674285730E+000                  0.0000000000000000E+000                  2.0695860345663178E+001                  4.8197830025624153E+000                  7.8776849081876392E+000                  1.3398462199093162E+000                  5.0000000000000000E-001                  4.0591942675091994E+000                  0.0000000000000000E+000                  9.8053792240718829E-001                  1.2283972213589695E-004                  6.4479714922802318E-004                  3.1936917263980192E-003                  9.3804449507965734E-003                  1.4373043469940536E+000                  9.1407784939510017E-001                                        0                                        5 
                                     420                                     1387                  5.9852966754571199E+008                  4.9205263339366399E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992175661545E-001                  1.4454943892279359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992175661545E-001                  1.4454943892279359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0065862907882321E+000                 -5.4282364712496962E+000                 -6.5269859747983325E+000                  2.0065863080168049E+000                 -1.2160214281560366E+000                  2.0063260911516334E+000                 -5.4282364712496962E+000                  5.6152492359072429E+032                  5.6494104210407747E+032                  5.8311447466211720E+032                  5.8827166957905124E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8822209635091844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707545139550697E+000                  2.0127479256552587E+000                  1.1875180957819873E+000                  2.4432426774507641E+000                  0.0000000000000000E+000                  2.0734543032993393E+001                  4.8466983328627258E+000                  7.8828471556029136E+000                  1.3398462291779301E+000                  5.0000000000000000E-001                  4.0591943525807901E+000                  0.0000000000000000E+000                  9.8053789164455618E-001                  1.2286876875487970E-004                  6.4479886240765498E-004                  3.1936917263980184E-003                  9.3804449507965699E-003                  1.4368743818206262E+000                  9.1450806499545789E-001                                        0                                        5 
                                     425                                     1391                  5.9892324543114853E+008                  4.8793675202690068E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991556992107E-001                  1.4315811819243859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991556992107E-001                  1.4315811819243859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0338364683660788E+000                 -5.1735115973743291E+000                 -6.3807128617052076E+000                  2.0338364969804705E+000                 -1.2273895700860351E+000                  2.0335984133730531E+000                 -5.1735115973743291E+000                  5.6569011572580797E+032                  5.6884204788829070E+032                  5.8613579970119677E+032                  5.9101080581029245E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8990374409494774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688273802227060E+000                  2.0401594064049835E+000                  1.2050781036215767E+000                  2.4081226617715852E+000                  0.0000000000000000E+000                  2.0768895179342447E+001                  4.8705558811764025E+000                  7.8873361260217960E+000                  1.3398462446767572E+000                  5.0000000000000000E-001                  4.0591944948361434E+000                  0.0000000000000000E+000                  9.8053784011488465E-001                  1.2291813813688913E-004                  6.4480101860769868E-004                  3.1936917263980184E-003                  9.3804449507965734E-003                  1.4364564715425383E+000                  9.1492622104710775E-001                                        0                                        5 
                                     430                                     1401                  5.9928234884328723E+008                  4.8405037806850624E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990081703460E-001                  1.4223113345859553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990081703460E-001                  1.4223113345859553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0575930608946740E+000                 -4.9424716335090757E+000                 -6.2503646860691413E+000                  2.0575931064547595E+000                 -1.2344176645082470E+000                  2.0573713002571288E+000                 -4.9424716335090757E+000                  5.6947780460584253E+032                  5.7242950806081985E+032                  5.8905243105311332E+032                  5.9365628687504651E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9151901100697591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6671071802459489E+000                  2.0640259637843017E+000                  1.2204517822647503E+000                  2.3773753044852381E+000                  0.0000000000000000E+000                  2.0799730645616503E+001                  4.8919241294279949E+000                  7.8913229213397598E+000                  1.3398462691300157E+000                  4.9999999999999994E-001                  4.0591947192793931E+000                  0.0000000000000000E+000                  9.8053775871606697E-001                  1.2299690994433234E-004                  6.4480363986311377E-004                  3.1936917263980179E-003                  9.3804449507965699E-003                  1.4360524538532646E+000                  9.1533047923240418E-001                                        0                                        5 
                                     435                                     1403                  5.9961049535149312E+008                  4.8012945739760227E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989320264160E-001                  1.4168275734227462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989320264160E-001                  1.4168275734227462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0787608419859978E+000                 -4.7319602960008531E+000                 -6.1334412832253102E+000                  2.0787609118029389E+000                 -1.2381647439451426E+000                  2.0785514483790588E+000                 -4.7319602960008531E+000                  5.7303463316784197E+032                  5.7574364847534347E+032                  5.9185739721202027E+032                  5.9620136978140271E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9311215097500193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6655884153559524E+000                  2.0852678909282938E+000                  1.2341102756167388E+000                  2.3500583177812611E+000                  0.0000000000000000E+000                  2.0827572815452495E+001                  4.9111753123272521E+000                  7.8949041285915307E+000                  1.3398463058500063E+000                  5.0000000000000000E-001                  4.0591950563123831E+000                  0.0000000000000000E+000                  9.8053763637908187E-001                  1.2311614212911950E-004                  6.4480673673701768E-004                  3.1936917263980171E-003                  9.3804449507965734E-003                  1.4356639828913147E+000                  9.1571918401197816E-001                                        0                                        5 
                                     440                                     1427                  5.9991396805368912E+008                  4.7707639911745368E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988178105204E-001                  1.4111674083249853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988178105204E-001                  1.4111674083249853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0972609759502796E+000                 -4.5381536656220502E+000                 -6.0267828926751577E+000                  2.0972610797613220E+000                 -1.2377596484549311E+000                  2.0970601295250950E+000                 -4.5381536656220502E+000                  5.7638264511954432E+032                  5.7895447701094257E+032                  5.9452404702603188E+032                  5.9866847802770850E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9446742629502443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642418192012514E+000                  2.1038514859019513E+000                  1.2460952654129704E+000                  2.3260883381887978E+000                  0.0000000000000000E+000                  2.0853009793276758E+001                  4.9287325066915546E+000                  7.8981479461095949E+000                  1.3398463592695573E+000                  5.0000000000000000E-001                  4.0591955466216989E+000                  0.0000000000000000E+000                  9.8053745829363248E-001                  1.2329060399818791E-004                  6.4481034949341771E-004                  3.1936917263980171E-003                  9.3804449507965699E-003                  1.4352881677066904E+000                  9.1609522781905828E-001                                        0                                        5 
                                     445                                     1434                  6.0019685734256935E+008                  4.7408146134607803E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986774090754E-001                  1.4087814920525077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986774090754E-001                  1.4087814920525077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1150993232180859E+000                 -4.3584394822584915E+000                 -5.9287131537169397E+000                  2.1150994731081707E+000                 -1.2336063041091847E+000                  2.1149047083627432E+000                 -4.3584394822584915E+000                  5.7951768980260046E+032                  5.8198713616041475E+032                  5.9709497799805968E+032                  6.0107039024672884E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9588908244704665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6629514305557205E+000                  2.1215524960825882E+000                  1.2575265477943505E+000                  2.3032257734260382E+000                  0.0000000000000000E+000                  2.0876474396742800E+001                  4.9449013355652767E+000                  7.9011201604849868E+000                  1.3398464347950749E+000                  5.0000000000000000E-001                  4.0591962398299231E+000                  0.0000000000000000E+000                  9.8053720639504338E-001                  1.2353832322336021E-004                  6.4481451422900872E-004                  3.1936917263980166E-003                  9.3804449507965734E-003                  1.4349229842226479E+000                  9.1646063746998108E-001                                        0                                        5 
                                     450                                     1434                  6.0046387059854746E+008                  4.7194253644817996E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985750795961E-001                  1.4059034609558965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985750795961E-001                  1.4059034609558965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1334724363949156E+000                 -4.1909117158466023E+000                 -5.8376885455046974E+000                  2.1334726468145671E+000                 -1.2354970581691271E+000                  2.1332866954357530E+000                 -4.1909117158466023E+000                  5.8252290597888043E+032                  5.8486458789053512E+032                  5.9947373579604967E+032                  6.0329646795401316E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9723360288034295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6616278260521264E+000                  2.1395498841767795E+000                  1.2691724508486337E+000                  2.2799339673174717E+000                  0.0000000000000000E+000                  2.0897871670011316E+001                  4.9596645942722564E+000                  7.9036751843901367E+000                  1.3398465386585043E+000                  5.0000000000000000E-001                  4.0591971931368986E+000                  0.0000000000000000E+000                  9.8053685986082761E-001                  1.2388007500829589E-004                  6.4481927715538657E-004                  3.1936917263980166E-003                  9.3804449507965699E-003                  1.4345637097696911E+000                  9.1682013799258477E-001                                        0                                        5 
                                     455                                     1442                  6.0071776637417734E+008                  4.6963340784526020E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984727501168E-001                  1.4028240324748578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984727501168E-001                  1.4028240324748578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1509264820007670E+000                 -4.0352069998211757E+000                 -5.7536961117180008E+000                  2.1509267703218771E+000                 -1.2423907546658808E+000                  2.1507508697222346E+000                 -4.0352069998211757E+000                  5.8541251264823405E+032                  5.8763582041744278E+032                  6.0178124699709974E+032                  6.0543979406158213E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9848676278581937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603269973184220E+000                  2.1569914011621218E+000                  1.2804948668087133E+000                  2.2572891353973121E+000                  0.0000000000000000E+000                  2.0918346418550769E+001                  4.9737292694136439E+000                  7.9062455017929620E+000                  1.3398466785487158E+000                  5.0000000000000000E-001                  4.0591984771149532E+000                  0.0000000000000000E+000                  9.8053639299931583E-001                  1.2434150276327170E-004                  6.4482468517705616E-004                  3.1936917263980166E-003                  9.3804449507965734E-003                  1.4342075539765213E+000                  9.1717651771493569E-001                                        0                                        5 
                                     460                                     1454                  6.0095893370434678E+008                  4.6738102070374730E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983704206374E-001                  1.4013581869839295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983704206374E-001                  1.4013581869839295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1671411294859433E+000                 -3.8890628568016026E+000                 -5.6748365363875086E+000                  2.1671415173100765E+000                 -1.2487177940523040E+000                  2.1669744014058803E+000                 -3.8890628568016026E+000                  5.8815657736670198E+032                  5.9026789444498633E+032                  6.0403230594128415E+032                  6.0756349128046873E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9969546469021463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6591287598858351E+000                  2.1731935605728907E+000                  1.2909924213792721E+000                  2.2362940262561950E+000                  0.0000000000000000E+000                  2.0937491503216371E+001                  4.9868797238029003E+000                  7.9085793298171305E+000                  1.3398468636280576E+000                  5.0000000000000000E-001                  4.0592001758609033E+000                  0.0000000000000000E+000                  9.8053577519265434E-001                  1.2495318877099387E-004                  6.4483077220399681E-004                  3.1936917263980158E-003                  9.3804449507965699E-003                  1.4338560232971689E+000                  9.1752826938918608E-001                                        0                                        5 
                                     465                                     1450                  6.0118596634542561E+008                  4.6464579702399647E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982440055279E-001                  1.4003296700828777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982440055279E-001                  1.4003296700828777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1819136246135802E+000                 -3.7523034992815441E+000                 -5.6011642631871927E+000                  2.1819141370906872E+000                 -1.2540796866008292E+000                  2.1817544511801135E+000                 -3.7523034992815441E+000                  5.9075472536424608E+032                  5.9277998436670717E+032                  6.0622019165378458E+032                  6.0961063324141367E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0082914371778391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580069570394298E+000                  2.1879995574404099E+000                  1.3006390255058422E+000                  2.2170008180030543E+000                  0.0000000000000000E+000                  2.0955497513054468E+001                  4.9992252112250730E+000                  7.9107881019391222E+000                  1.3398471019134643E+000                  5.0000000000000011E-001                  4.0592023629587466E+000                  0.0000000000000000E+000                  9.8053497964304259E-001                  1.2574196107620540E-004                  6.4483750648020065E-004                  3.1936917263980158E-003                  9.3804449507965734E-003                  1.4335132183848764E+000                  9.1787128999482881E-001                                        0                                        5 
                                     470                                     1464                  6.0140052374354267E+008                  4.6237781659298101E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980783995923E-001                  1.3997985277970404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980783995923E-001                  1.3997985277970404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1956023844104640E+000                 -3.6236979349800618E+000                 -5.5316462667784565E+000                  2.1956030509394506E+000                 -1.2583192920121213E+000                  2.1954496492588977E+000                 -3.6236979349800618E+000                  5.9326787803189409E+032                  5.9520188513233612E+032                  6.0831847587061258E+032                  6.1161395922865950E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0204618149738077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6569578361931288E+000                  2.2016732828112056E+000                  1.3095741298838424E+000                  2.1991306092470539E+000                  0.0000000000000000E+000                  2.0972367064045873E+001                  5.0107829043869447E+000                  7.9128310860382607E+000                  1.3398474029340057E+000                  5.0000000000000000E-001                  4.0592051258720225E+000                  0.0000000000000000E+000                  9.8053397450575452E-001                  1.2673964001439384E-004                  6.4484491055609222E-004                  3.1936917263980153E-003                  9.3804449507965699E-003                  1.4331785366963743E+000                  9.1820618249540631E-001                                        0                                        5 
                                     475                                     1484                  6.0160471034710431E+008                  4.6012242931106249E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979850505483E-001                  1.3997681798142464E-001                  1.3997268141301528E-001                  1.3997182802180713E-001                  9.9999979850505483E-001                  1.3997681798142464E-001                  1.3997268141301528E-001                  1.3997182802180713E-001                  2.2083787936025754E+000                 -3.5016834283299501E+000                 -5.4655613750694769E+000                  2.2083796494883607E+000                 -1.2617005281867761E+000                  2.2082316374022457E+000                 -3.5016834283299501E+000                  5.9568027510316805E+032                  5.9754686426632910E+032                  6.1037874930535050E+032                  6.1356907369710394E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0314565876992255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6560149869882381E+000                  2.2144762901115485E+000                  1.3178613319437948E+000                  2.1825562051271490E+000                  0.0000000000000000E+000                  2.0988370485235293E+001                  5.0217316550634958E+000                  7.9147739077313464E+000                  1.3398477801340076E+000                  5.0000000000000000E-001                  4.0592085880010842E+000                  0.0000000000000000E+000                  9.8053271485733817E-001                  1.2799107127384920E-004                  6.4485305956337780E-004                  3.1936917263980153E-003                  9.3804449507965734E-003                  1.4328502549226347E+000                  9.1853467114502130E-001                                        0                                        5 
                                     480                                     1509                  6.0179868357899725E+008                  4.5818609916468862E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978605851558E-001                  1.3999398923425535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978605851558E-001                  1.3999398923425535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2202883094622456E+000                 -3.3859294652201370E+000                 -5.4026891674010402E+000                  2.2202893951990514E+000                 -1.2643378854816256E+000                  2.2201460014775494E+000                 -3.3859294652201370E+000                  5.9800113462901861E+032                  5.9981377737871047E+032                  6.1236190721972614E+032                  6.1546693122660351E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0421309882340608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6551027245759400E+000                  2.2263567763182781E+000                  1.3256260998717562E+000                  2.1670266692712268E+000                  0.0000000000000000E+000                  2.1003522412853503E+001                  5.0320840642487434E+000                  7.9166180177369538E+000                  1.3398482447752944E+000                  4.9999999999999994E-001                  4.0592128527151461E+000                  0.0000000000000000E+000                  9.8053116306049259E-001                  1.2953388153174409E-004                  6.4486196180696008E-004                  3.1936917263980153E-003                  9.3804449507965699E-003                  1.4325294713104053E+000                  9.1885565680473669E-001                                        0                                        5 
                                     485                                     1531                  6.0198448073137760E+008                  4.5610815707158148E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976894452436E-001                  1.4002674009627858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976894452436E-001                  1.4002674009627858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2315310803515600E+000                 -3.2759066706568762E+000                 -5.3424002565300865E+000                  2.2315324419730405E+000                 -1.2664460559307080E+000                  2.2313930812773961E+000                 -3.2759066706568762E+000                  6.0025474973904834E+032                  6.0200388632067574E+032                  6.1430627231999968E+032                  6.1731593633388221E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0527125678946837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6542361834265473E+000                  2.2375886239060385E+000                  1.3329751059644219E+000                  2.1523286570858948E+000                  0.0000000000000000E+000                  2.1017940725680436E+001                  5.0419263479494001E+000                  7.9183646703576835E+000                  1.3398488145467791E+000                  5.0000000000000000E-001                  4.0592180823758346E+000                  0.0000000000000000E+000                  9.8052926001058194E-001                  1.3142706118313531E-004                  6.4487172794069718E-004                  3.1936917263980145E-003                  9.3804449507965734E-003                  1.4322139521638599E+000                  9.1917137427412110E-001                                        0                                        5 
                                     490                                     1543                  6.0216240568592370E+008                  4.5449954609401590E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976116543732E-001                  1.4007192930047666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976116543732E-001                  1.4007192930047666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2422030769469337E+000                 -3.1702467431676022E+000                 -5.2843555435956180E+000                  2.2422047699600602E+000                 -1.2680754843639681E+000                  2.2420689324625473E+000                 -3.1702467431676022E+000                  6.0244494683148376E+032                  6.0413326777233701E+032                  6.1618891050382500E+032                  6.1913539200928834E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0625225740383799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534307452916233E+000                  2.2482602921128048E+000                  1.3399218163376532E+000                  2.1384352363394323E+000                  0.0000000000000000E+000                  2.1031732620582801E+001                  5.0513275177252410E+000                  7.9200485704191141E+000                  1.3398495047722514E+000                  5.0000000000000000E-001                  4.0592244176383154E+000                  0.0000000000000000E+000                  9.8052695449992844E-001                  1.3372176854042564E-004                  6.4488240406152897E-004                  3.1936917263980140E-003                  9.3804449507965699E-003                  1.4319041305132876E+000                  9.1948139002916474E-001                                        0                                        5 
                                     495                                     1552                  6.0233374614308524E+008                  4.5283661667921358E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974444040030E-001                  1.4012617424886897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974444040030E-001                  1.4012617424886897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524116359838176E+000                 -3.0691873516488108E+000                 -5.2282515356711263E+000                  2.2524137213626250E+000                 -1.2695925674774440E+000                  2.2522810653863101E+000                 -3.0691873516488108E+000                  6.0456288193490295E+032                  6.0622536538443376E+032                  6.1803871802134964E+032                  6.2088624334376033E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0720077071223201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6526457146348590E+000                  2.2584290889353387E+000                  1.3465762760624482E+000                  2.1251263168898422E+000                  0.0000000000000000E+000                  2.1044939865326818E+001                  5.0603219218175042E+000                  7.9216583894440191E+000                  1.3398503378824720E+000                  5.0000000000000000E-001                  4.0592320643918933E+000                  0.0000000000000000E+000                  9.8052417157946481E-001                  1.3649281605310009E-004                  6.4489412205544488E-004                  3.1936917263980140E-003                  9.3804449507965734E-003                  1.4315985409817817E+000                  9.1978716988354337E-001                                        0                                        5 
