                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250403"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     390                                     1324                  7.6228863283728361E+008                  5.4380329909592904E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998851334426E-001                  1.9036427832691363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998851334426E-001                  1.9036427832691363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5727975908477869E+000                 -9.1725671024884399E+000                 -9.0490088783334883E+000                  1.5727975908659675E+000                 -1.1238747427737548E+000                  1.5719235153582030E+000                 -9.1725671024884399E+000                  4.7938919054667992E+032                  4.8650846270919056E+032                  5.0936158802600966E+032                  5.1821290442952036E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095493470319685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927883299101114E+000                  1.5755865254298436E+000                  9.2486976375919672E-001                  2.9307507806069459E+000                  0.0000000000000000E+000                  2.0414786940891659E+001                  4.6395580417012958E+000                  7.7948749469212189E+000                  1.3398503244777191E+000                  5.0000000000000000E-001                  4.0592319413553888E+000                  2.6761216856266223E-044                  9.8052879232059120E-001                  1.1671898162549073E-004                  7.1011365105684207E-004                  2.9518289522945749E-003                  9.3797125897880917E-003                  1.3235782442403148E+000                  8.3176330637240892E-001                                        0                                        5 
                                     395                                     1327                  7.6351713465507412E+008                  5.3624281230984243E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998451001593E-001                  1.7211690428439935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998451001593E-001                  1.7211690428439935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325717760440228E+000                 -8.6549263293335716E+000                 -8.6957158207710510E+000                  1.6325717760868184E+000                 -1.1334672716937169E+000                  1.6318268422488491E+000                 -8.6549263293335716E+000                  4.8726659683431240E+032                  4.9320212641063205E+032                  5.1399861063340499E+032                  5.2164709965782668E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5342294804743065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892306540553172E+000                  1.6361870506235783E+000                  9.6228537806565151E-001                  2.8559195519940359E+000                  0.0000000000000000E+000                  2.0495955256511525E+001                  4.6965746803779291E+000                  7.8051917007503544E+000                  1.3398503244945543E+000                  5.0000000000000000E-001                  4.0592319415099114E+000                  0.0000000000000000E+000                  9.8052879226890755E-001                  1.1671899671569578E-004                  7.1011368762523145E-004                  2.9518289522945758E-003                  9.3797125897880917E-003                  1.3230755038880029E+000                  8.3226632381801102E-001                                        0                                        5 
                                     400                                     1328                  7.6457687023933470E+008                  5.3006008348262776E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997958649489E-001                  1.6248141130098429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997958649489E-001                  1.6248141130098429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6815934054364785E+000                 -8.2571372031663941E+000                 -8.4236703803487742E+000                  1.6815934055205699E+000                 -1.1453989533642965E+000                  1.6809460905872609E+000                 -8.2571372031663941E+000                  4.9387760667827655E+032                  4.9889281528497969E+032                  5.1813362572079025E+032                  5.2493449899224710E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5556904660763319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862226288741042E+000                  1.6858887968955039E+000                  9.9315230156403944E-001                  2.7941857049972603E+000                  0.0000000000000000E+000                  2.0561524267783952E+001                  4.7424905207330958E+000                  7.8129721498094860E+000                  1.3398503245294753E+000                  4.9999999999999994E-001                  4.0592319418304355E+000                  0.0000000000000000E+000                  9.8052879215966449E-001                  1.1671904632618512E-004                  7.1011374721311068E-004                  2.9518289522945749E-003                  9.3797125897880935E-003                  1.3225850471602441E+000                  8.3275706394420523E-001                                        0                                        5 
                                     405                                     1349                  7.6549853384307861E+008                  5.2420666838365770E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997604700519E-001                  1.5619015544634068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997604700519E-001                  1.5619015544634068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7217361289338196E+000                 -7.9390105546367389E+000                 -8.2059017238974921E+000                  1.7217361290799731E+000                 -1.1550033125084211E+000                  1.7211589194706203E+000                 -7.9390105546367389E+000                  4.9949201465465629E+032                  5.0382835742752322E+032                  5.2188775461889118E+032                  5.2804893439409878E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5762125335582997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837639822373598E+000                  1.7263967256636878E+000                  1.0183235592216218E+000                  2.7438431896820954E+000                  0.0000000000000000E+000                  2.0615816794118487E+001                  4.7803870452553623E+000                  7.8190906649362342E+000                  1.3398503245907294E+000                  4.9999999999999994E-001                  4.0592319423926604E+000                  0.0000000000000000E+000                  9.8052879196563159E-001                  1.1671915501163386E-004                  7.1011383249279341E-004                  2.9518289522945749E-003                  9.3797125897880935E-003                  1.3221134799651804E+000                  8.3322891421086265E-001                                        0                                        5 
                                     410                                     1360                  7.6631083781049037E+008                  5.1912197200162620E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997073777069E-001                  1.5218635557444979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997073777069E-001                  1.5218635557444979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7555840428962546E+000                 -7.6762145988844397E+000                 -8.0259825580982067E+000                  1.7555840431287588E+000                 -1.1623611633782640E+000                  1.7550591127148707E+000                 -7.6762145988844397E+000                  5.0440469578239915E+032                  5.0823841670062579E+032                  5.2534564230794271E+032                  5.3096729211332458E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5957235963070391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6816164140170704E+000                  1.7604718331411402E+000                  1.0396562494009267E+000                  2.7011778093234855E+000                  0.0000000000000000E+000                  2.0661851289019459E+001                  4.8124234889886823E+000                  7.8240667351608968E+000                  1.3398503246869431E+000                  5.0000000000000000E-001                  4.0592319432757682E+000                  0.0000000000000000E+000                  9.8052879165817319E-001                  1.1671934985367460E-004                  7.1011394501510280E-004                  2.9518289522945749E-003                  9.3797125897880935E-003                  1.3216616211608634E+000                  8.3368105335693765E-001                                        0                                        5 
                                     415                                     1371                  7.6703929480981684E+008                  5.1451895463769368E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996710752481E-001                  1.4972109016891200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996710752481E-001                  1.4972109016891200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7851642259413003E+000                 -7.4529146450821235E+000                 -7.8732182635675407E+000                  1.7851642262876863E+000                 -1.1685732245977327E+000                  1.7846808461072641E+000                 -7.4529146450821235E+000                  5.0878472104183873E+032                  5.1226334904131638E+032                  5.2857855427369424E+032                  5.3379551004631401E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6134979339871439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797580698163461E+000                  1.7902071047564339E+000                  1.0582405736100220E+000                  2.6640091609052954E+000                  0.0000000000000000E+000                  2.0701821741238131E+001                  4.8401670528397043E+000                  7.8282306198470319E+000                  1.3398503248276183E+000                  4.9999999999999994E-001                  4.0592319445669629E+000                  0.0000000000000000E+000                  9.8052879120572489E-001                  1.1671966089133029E-004                  7.1011408630229059E-004                  2.9518289522945745E-003                  9.3797125897880935E-003                  1.3212263085631992E+000                  8.3411664342899539E-001                                        0                                        5 
                                     420                                     1362                  7.6769880160580325E+008                  5.1034888742688072E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996093610688E-001                  1.4762666980163816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996093610688E-001                  1.4762666980163816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8104840261449844E+000                 -7.2590789569684624E+000                 -7.7407639991445603E+000                  1.8104840266370508E+000                 -1.1722800076980513E+000                  1.8100319138537893E+000                 -7.2590789569684624E+000                  5.1278106432817546E+032                  5.1595879518631466E+032                  5.3158418716620551E+032                  5.3648641699852509E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6293476635842844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781537690015842E+000                  1.8156801079895981E+000                  1.0741856768561271E+000                  2.6321189544130847E+000                  0.0000000000000000E+000                  2.0737074944317062E+001                  4.8645756961033291E+000                  7.8317961887294256E+000                  1.3398503250219431E+000                  5.0000000000000000E-001                  4.0592319463505904E+000                  0.0000000000000000E+000                  9.8052879057763109E-001                  1.1672011833943053E-004                  7.1011425679369522E-004                  2.9518289522945745E-003                  9.3797125897880935E-003                  1.3208068677572518E+000                  8.3453635795433545E-001                                        0                                        5 
                                     425                                     1379                  7.6830354708034325E+008                  5.0676503935702186E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995875795933E-001                  1.4620814390594011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995875795933E-001                  1.4620814390594011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8332396144190732E+000                 -7.0877620705486075E+000                 -7.6238947625079385E+000                  1.8332396150915902E+000                 -1.1743034643510142E+000                  1.8328125880160762E+000                 -7.0877620705486075E+000                  5.1649344963921017E+032                  5.1944418415650994E+032                  5.3444280971426741E+032                  5.3903505293923632E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6453341095308869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766631113729256E+000                  1.8384991071560270E+000                  1.0885764916966589E+000                  2.6033373247320211E+000                  0.0000000000000000E+000                  2.0768671439143308E+001                  4.8864047238128467E+000                  7.8349052310655498E+000                  1.3398503252804859E+000                  5.0000000000000000E-001                  4.0592319487236406E+000                  0.0000000000000000E+000                  9.8052878973871116E-001                  1.1672075627992790E-004                  7.1011445758572167E-004                  2.9518289522945745E-003                  9.3797125897880935E-003                  1.3204005297378558E+000                  8.3494296685965186E-001                                        0                                        5 
                                     430                                     1390                  7.6886201601066256E+008                  5.0351363779283123E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995331259073E-001                  1.4524435397090732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995331259073E-001                  1.4524435397090732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8540618645073481E+000                 -6.9347427054221660E+000                 -7.5197158431034277E+000                  1.8540618653972891E+000                 -1.1750356895552048E+000                  1.8536555241936385E+000                 -6.9347427054221660E+000                  5.1993813774780134E+032                  5.2268176689242582E+032                  5.3711397067687561E+032                  5.4148379701789534E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6598365815921482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752948898865450E+000                  1.8593132423604450E+000                  1.1017200022716300E+000                  2.5770503035820793E+000                  0.0000000000000000E+000                  2.0797260612154375E+001                  4.9061181855999862E+000                  7.8376444908562295E+000                  1.3398503256132848E+000                  5.0000000000000000E-001                  4.0592319517782585E+000                  0.0000000000000000E+000                  9.8052878865543525E-001                  1.1672160805711353E-004                  7.1011468886211467E-004                  2.9518289522945745E-003                  9.3797125897880935E-003                  1.3200062893038227E+000                  8.3533747515304457E-001                                        0                                        5 
                                     435                                     1389                  7.6938236727995777E+008                  5.0060884145502547E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994986385721E-001                  1.4452990921631653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994986385721E-001                  1.4452990921631653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8733207822837004E+000                 -6.7965352755348478E+000                 -7.4258425035059004E+000                  1.8733207834305958E+000                 -1.1752625014955618E+000                  1.8729322784891607E+000                 -6.7965352755348478E+000                  5.2316657399018793E+032                  5.2573025028702735E+032                  5.3968570376499693E+032                  5.4384153364967022E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6744739603702483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6740379912041004E+000                  1.8784965145700496E+000                  1.1138254357413218E+000                  2.5528394366426954E+000                  0.0000000000000000E+000                  2.0823405746069092E+001                  4.9241159976129785E+000                  7.8400842157585560E+000                  1.3398503260315597E+000                  5.0000000000000000E-001                  4.0592319556174292E+000                  0.0000000000000000E+000                  9.8052878729039117E-001                  1.1672271038702179E-004                  7.1011495131753253E-004                  2.9518289522945745E-003                  9.3797125897880935E-003                  1.3196219096751323E+000                  8.3572212049006112E-001                                        0                                        5 
                                     440                                     1402                  7.6987153253176022E+008                  4.9798282807739982E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994369243927E-001                  1.4382923805465073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994369243927E-001                  1.4382923805465073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912377915672691E+000                 -6.6704093675065561E+000                 -7.3403928469828630E+000                  1.8912377930136606E+000                 -1.1757506938761610E+000                  1.8908654152944477E+000                 -6.6704093675065561E+000                  5.2620100710796853E+032                  5.2865449532645292E+032                  5.4212192222484182E+032                  5.4609362438088785E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6869695521122755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728536908060412E+000                  1.8963730403826242E+000                  1.1251322994437265E+000                  2.5302257092378864E+000                  0.0000000000000000E+000                  2.0847560776223148E+001                  4.9407190970743224E+000                  7.8422789664981885E+000                  1.3398503265478543E+000                  4.9999999999999994E-001                  4.0592319603562723E+000                  0.0000000000000000E+000                  9.8052878560179624E-001                  1.1672410397484610E-004                  7.1011524602740904E-004                  2.9518289522945740E-003                  9.3797125897880935E-003                  1.3192448828971561E+000                  8.3609941178848535E-001                                        0                                        5 
                                     445                                     1421                  7.7033219877092254E+008                  4.9544822041870757E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994096975486E-001                  1.4332613030380636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994096975486E-001                  1.4332613030380636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9081180900637831E+000                 -6.5550011138971103E+000                 -7.2624039465672841E+000                  1.9081180918521319E+000                 -1.1762022139103281E+000                  1.9077602879547924E+000                 -6.5550011138971103E+000                  5.2907173216931756E+032                  5.3139978151915901E+032                  5.4448651943785166E+032                  5.4827997573712569E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6997586577330129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716971494263442E+000                  1.9131814787214441E+000                  1.1358496013725308E+000                  2.5087911053802778E+000                  0.0000000000000000E+000                  2.0869939752354377E+001                  4.9560812581528859E+000                  7.8442573947641341E+000                  1.3398503271716322E+000                  5.0000000000000000E-001                  4.0592319660816667E+000                  0.0000000000000000E+000                  9.8052878355790063E-001                  1.1672582146814930E-004                  7.1011557209428090E-004                  2.9518289522945740E-003                  9.3797125897880935E-003                  1.3188753123417611E+000                  8.3646924488539254E-001                                        0                                        5 
                                     450                                     1417                  7.7076881381902599E+008                  4.9313193425870168E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993407228782E-001                  1.4280406721016919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993407228782E-001                  1.4280406721016919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9239829107581565E+000                 -6.4483093121141097E+000                 -7.1904942551224433E+000                  1.9239829129346777E+000                 -1.1762930024246430E+000                  1.9236380205758956E+000                 -6.4483093121141097E+000                  5.3182047629882883E+032                  5.3402892220455807E+032                  5.4670640743450101E+032                  5.5038503783310896E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7113913158385661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6706475989582699E+000                  1.9290444852403605E+000                  1.1458802055681372E+000                  2.4887298969890645E+000                  0.0000000000000000E+000                  2.0890845960883034E+001                  4.9704140829567942E+000                  7.8460610482991537E+000                  1.3398503279153906E+000                  5.0000000000000000E-001                  4.0592319729083091E+000                  0.0000000000000000E+000                  9.8052878111702002E-001                  1.1672790391613530E-004                  7.1011593015101295E-004                  2.9518289522945740E-003                  9.3797125897880935E-003                  1.3185116335232108E+000                  8.3683318523951811E-001                                        0                                        5 
                                     455                                     1418                  7.7118192229761457E+008                  4.9080810134392330E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992944372440E-001                  1.4259062328547120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992944372440E-001                  1.4259062328547120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9395150699045893E+000                 -6.3497767722753498E+000                 -7.1242554351753418E+000                  1.9395150725105379E+000                 -1.1764610850828752E+000                  1.9391824299094091E+000                 -6.3497767722753498E+000                  5.3445554818926762E+032                  5.3654010494038124E+032                  5.4887280169246061E+032                  5.5241481561885168E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7234041261697850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6696101859889700E+000                  1.9444515518861338E+000                  1.1556585648296238E+000                  2.4691731784660917E+000                  0.0000000000000000E+000                  2.0910358808195301E+001                  4.9837763306066289E+000                  7.8477030488281478E+000                  1.3398503287855161E+000                  5.0000000000000011E-001                  4.0592319808948174E+000                  0.0000000000000000E+000                  9.8052877825752360E-001                  1.1673037522739516E-004                  7.1011631792206389E-004                  2.8642057193207287E-003                  9.3791169087260734E-003                  1.3181548875349873E+000                  8.3719019125937988E-001                                        0                                        5 
                                     460                                     1422                  7.7157500666815972E+008                  4.8867888032954001E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992136642735E-001                  1.4229011092418353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992136642735E-001                  1.4229011092418353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547065005665381E+000                 -6.2582549043641267E+000                 -7.0628901764474588E+000                  1.9547065036432278E+000                 -1.1782436621193886E+000                  1.9543866154150389E+000                 -6.2582549043641267E+000                  5.3693213198675851E+032                  5.3893547995139355E+032                  5.5096693037325241E+032                  5.5436998968915843E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7341316744728345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685532982215565E+000                  1.9595416532463721E+000                  1.1653173910445696E+000                  2.4498555260361998E+000                  0.0000000000000000E+000                  2.0928684166398863E+001                  4.9963126454890316E+000                  7.8492057388236871E+000                  1.3398503297934576E+000                  5.0000000000000000E-001                  4.0592319901462846E+000                  0.0000000000000000E+000                  9.8052877494118207E-001                  1.1673327332932720E-004                  7.1011673570786573E-004                  2.8642057193207287E-003                  9.3791169087260734E-003                  1.3178032380299591E+000                  8.3754210004255802E-001                                        0                                        5 
                                     465                                     1430                  7.7194953901105630E+008                  4.8659802137063393E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991701013236E-001                  1.4205540176071391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991701013236E-001                  1.4205540176071391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9693374224022000E+000                 -6.1729414319201563E+000                 -7.0058301332371453E+000                  1.9693374259917704E+000                 -1.1814785322234631E+000                  1.9690304340895359E+000                 -6.1729414319201563E+000                  5.3932492915732986E+032                  5.4125359614219596E+032                  5.5296556446354544E+032                  5.5627060902222041E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7456030115125457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6675594019570923E+000                  1.9741146798991966E+000                  1.1745916968999115E+000                  2.4313069143255159E+000                  0.0000000000000000E+000                  2.0945937546038152E+001                  5.0081040735351934E+000                  7.8505866866705007E+000                  1.3398503309467116E+000                  5.0000000000000011E-001                  4.0592320007315106E+000                  0.0000000000000000E+000                  9.8052877114277859E-001                  1.1673662475416653E-004                  7.1011718219426403E-004                  2.8642057193207287E-003                  9.3791169087260734E-003                  1.3174565349829379E+000                  8.3788906079218017E-001                                        0                                        5 
                                     470                                     1422                  7.7230594485217154E+008                  4.8447389575239646E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991337988647E-001                  1.4187870880949566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991337988647E-001                  1.4187870880949566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9833369817557807E+000                 -6.0930930869011508E+000                 -6.9525517495423914E+000                  1.9833369859012802E+000                 -1.1852261584580870E+000                  1.9830422896454567E+000                 -6.0930930869011508E+000                  5.4163014256577022E+032                  5.4345457679143082E+032                  5.5489931298616796E+032                  5.5810739802171012E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7558890561530408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665898316510419E+000                  1.9880564970887509E+000                  1.1835017461067880E+000                  2.4134868159117628E+000                  0.0000000000000000E+000                  2.0962195070872827E+001                  5.0192032490510847E+000                  7.8518639178458631E+000                  1.3398503322487361E+000                  5.0000000000000011E-001                  4.0592320126822354E+000                  0.0000000000000000E+000                  9.8052876685043389E-001                  1.1674044393771577E-004                  7.1011765482673506E-004                  2.8642057193207283E-003                  9.3791169087260734E-003                  1.3171156083522471E+000                  8.3823024272637381E-001                                        0                                        5 
                                     475                                     1425                  7.7264661360749269E+008                  4.8255379961237521E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990684544382E-001                  1.4175577783398008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990684544382E-001                  1.4175577783398008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9968263258880345E+000                 -6.0177837644728180E+000                 -6.9024172021545800E+000                  1.9968263306350060E+000                 -1.1895936210958009E+000                  1.9965435087225787E+000                 -6.0177837644728180E+000                  5.4382905006232488E+032                  5.4559742739513912E+032                  5.5680294546114363E+032                  5.5989390513971559E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7658186537020230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656397042650286E+000                  2.0015047599826006E+000                  1.1921261323257406E+000                  2.3962380434738582E+000                  0.0000000000000000E+000                  2.0977603345382040E+001                  5.0297115327156705E+000                  7.8530560884915284E+000                  1.3398503337103118E+000                  4.9999999999999994E-001                  4.0592320260974128E+000                  0.0000000000000000E+000                  9.8052876202815153E-001                  1.1674476659179191E-004                  7.1011815388899826E-004                  2.8642057193207283E-003                  9.3791169087260734E-003                  1.3167793007863724E+000                  8.3856680390254990E-001                                        0                                        5 
