                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250206"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                    1725                                     1551                  1.2178445086955828E+010                  4.4157205300273308E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999906924043713E-001                  2.9217886211174915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906924043713E-001                  2.9217886211174915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0516757481813115E+000                 -1.3862514969353590E+001                 -1.2546349804879153E+001                  2.0516757481813124E+000                 -8.7117956864754909E-001                  2.0511567229373546E+000                 -1.3862514969353590E+001                  5.6056204434753471E+032                  5.6092969542444021E+032                  5.6409130569368800E+032                  5.6744266926451591E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8259958075877917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6183463232605320E+000                  2.0542395291135063E+000                  1.3130802789001865E+000                  1.8119070695027599E+000                  0.0000000000000000E+000                  2.1573175696759144E+001                  5.4526890691849550E+000                  7.6002093458417015E+000                  1.3400318376168461E+000                  5.0000000000000000E-001                  4.0608984311545369E+000                  0.0000000000000000E+000                  9.8012440067978834E-001                  5.4463761286048656E-005                  3.8620960741756311E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8626956770235480E-001                  4.9282879799595730E-001                                        0                                        5 
                                    1730                                     1543                  1.2178599292443083E+010                  4.4516929737281119E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9238289367312481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9238289367312481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553672284765523E+000                 -1.3837727758619620E+001                 -1.2504957119720927E+001                  2.0553672284765536E+000                 -8.7376543566079945E-001                  2.0548556557199316E+000                 -1.3837727758619620E+001                  5.6106761851667024E+032                  5.6143318718704163E+032                  5.6459424401233947E+032                  5.6793470759483985E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286023610012678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6180629674644176E+000                  2.0579915206319619E+000                  1.3155229862516433E+000                  1.8070216547998463E+000                  0.0000000000000000E+000                  2.1574651713926059E+001                  5.4536066703846604E+000                  7.6006705421663954E+000                  1.3400318376168461E+000                  5.0000000000000000E-001                  4.0608984311545369E+000                  0.0000000000000000E+000                  9.8012440067978823E-001                  5.4463761285943786E-005                  3.8620960741757781E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8609376445788988E-001                  4.9300510673668158E-001                                        0                                        5 
                                    1735                                     1542                  1.2178729567599310E+010                  4.4074438877700013E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9260174931486854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9260174931486854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0573511207127511E+000                 -1.3816066869269962E+001                 -1.2449439791871097E+001                  2.0573511207127528E+000                 -8.6819256707502190E-001                  2.0568353003195443E+000                 -1.3816066869269962E+001                  5.6152074834908863E+032                  5.6188528241177774E+032                  5.6503871630213444E+032                  5.6837338363700717E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8308132944606218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6179287727810632E+000                  2.0599478994931046E+000                  1.3167695650489220E+000                  1.8045284972052889E+000                  0.0000000000000000E+000                  2.1575932226512837E+001                  5.4544026178774585E+000                  7.6010732850447633E+000                  1.3400318376168461E+000                  5.0000000000000000E-001                  4.0608984311545369E+000                  0.0000000000000000E+000                  9.8012440067978823E-001                  5.4463761285852402E-005                  3.8620960741759074E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8594445007373305E-001                  4.9315485578660262E-001                                        0                                        5 
                                    1740                                     1552                  1.2178880529092258E+010                  4.4419621747417315E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9281042173770072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9281042173770072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0609740836231545E+000                 -1.3791430275837435E+001                 -1.2267596203926324E+001                  2.0609740836231567E+000                 -8.7119251245405105E-001                  2.0604660742854253E+000                 -1.3791430275837435E+001                  5.6202004441982437E+032                  5.6238498394987491E+032                  5.6554190082625556E+032                  5.6886530242506365E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8333863040375884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6176721079935255E+000                  2.0635989050079564E+000                  1.3191083973814233E+000                  1.7998508325402864E+000                  0.0000000000000000E+000                  2.1577395441002725E+001                  5.4553122223065724E+000                  7.6015323739019180E+000                  1.3400318376168459E+000                  5.0000000000000000E-001                  4.0608984311545369E+000                  0.0000000000000000E+000                  9.8012440067978823E-001                  5.4463761285743080E-005                  3.8620960741760622E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8577011064776077E-001                  4.9332969758772632E-001                                        0                                        5 
                                    1745                                     1539                  1.2179008636311438E+010                  4.4024191752851829E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9302634693525054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902789065620E-001                  2.9302634693525054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0629807334378327E+000                 -1.3769865603043165E+001                 -1.2328865860665246E+001                  2.0629807334378345E+000                 -8.6597348867207435E-001                  2.0624689503201341E+000                 -1.3769865603043165E+001                  5.6247642351054930E+032                  5.6283427279249168E+032                  5.6598079458028920E+032                  5.6930387757935551E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8356495264185577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6175213696986068E+000                  2.0655809390530373E+000                  1.3204008909938021E+000                  1.7972658453155286E+000                  0.0000000000000000E+000                  2.1578667883456202E+001                  5.4561031346750131E+000                  7.6019339650551352E+000                  1.3400318376168463E+000                  4.9999999999999994E-001                  4.0608984311545369E+000                  0.0000000000000000E+000                  9.8012440067978801E-001                  5.4463761285647379E-005                  3.8620960741761958E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8562136850125920E-001                  4.9347887284042408E-001                                        0                                        5 
                                    1750                                     1533                  1.2179155333112123E+010                  4.4768059859354130E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9322505695619966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9322505695619966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0667972360786608E+000                 -1.3745654046658847E+001                 -1.2303311756192858E+001                  2.0667972360786631E+000                 -8.7164352507527054E-001                  2.0662965172927854E+000                 -1.3745654046658847E+001                  5.6296335070612596E+032                  5.6333472920381836E+032                  5.6647359992265529E+032                  5.6977672014585520E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8380508704792706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6172235452151935E+000                  2.0693506369989696E+000                  1.3228813889335955E+000                  1.7923048494359417E+000                  0.0000000000000000E+000                  2.1580103478785389E+001                  5.4569955531610317E+000                  7.6023858584395541E+000                  1.3400318376168461E+000                  5.0000000000000000E-001                  4.0608984311545369E+000                  0.0000000000000000E+000                  9.8012440067978801E-001                  5.4463761285534304E-005                  3.8620960741763567E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8544978997303023E-001                  4.9365094610166510E-001                                        0                                        5 
                                    1755                                     1544                  1.2179283513920527E+010                  4.3940813951492546E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9344682146506634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9344682146506634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0685948916931984E+000                 -1.3723824680842087E+001                 -1.2432406452572316E+001                  2.0685948916931998E+000                 -8.6352108833476571E-001                  2.0680868231100202E+000                 -1.3723824680842087E+001                  5.6342422417894304E+032                  5.6378104578423633E+032                  5.6692187291840848E+032                  5.7022525590282368E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8403268301005868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170931438061573E+000                  2.0712138688454824E+000                  1.3240738076749241E+000                  1.7899200119532848E+000                  0.0000000000000000E+000                  2.1581389374116434E+001                  5.4577948113318984E+000                  7.6027930362472853E+000                  1.3400318376168461E+000                  5.0000000000000011E-001                  4.0608984311545377E+000                  0.0000000000000000E+000                  9.8012440067978801E-001                  5.4463761285432422E-005                  3.8620960741765015E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8529899320043463E-001                  4.9380218111812713E-001                                        0                                        5 
                                    1760                                     1545                  1.2179427401417797E+010                  4.4691452942628747E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9364761556680541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9364761556680541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723557278716140E+000                 -1.3699736950047757E+001                 -1.2432406452572316E+001                  2.0723557278716154E+000                 -8.6937096905262301E-001                  2.0718587854615529E+000                 -1.3699736950047757E+001                  5.6391265301427962E+032                  5.6427269342044475E+032                  5.6741374640099734E+032                  5.7069732903829798E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8429080680243191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6168219942208970E+000                  2.0749031371901601E+000                  1.3264607410177831E+000                  1.7851461452675670E+000                  0.0000000000000000E+000                  2.1582814519956585E+001                  5.4586807038602458E+000                  7.6032433575553551E+000                  1.3400318376168461E+000                  5.0000000000000000E-001                  4.0608984311545377E+000                  0.0000000000000000E+000                  9.8012440067978801E-001                  5.4463761285314373E-005                  3.8620960741766689E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8512853764451175E-001                  4.9397312879602756E-001                                        0                                        5 
                                    1765                                     1539                  1.2179553097132519E+010                  4.3852734639588542E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9386650646536272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9386650646536272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740972859881572E+000                 -1.3678054042384831E+001                 -1.2291077299775846E+001                  2.0740972859881595E+000                 -8.6117994214939586E-001                  2.0735929043712318E+000                 -1.3678054042384831E+001                  5.6436830676294591E+032                  5.6472250810087422E+032                  5.6785757884006545E+032                  5.7113969043492058E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8450464561592370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166696772651612E+000                  2.0767259418515933E+000                  1.3276767772599718E+000                  1.7827140727831896E+000                  0.0000000000000000E+000                  2.1584089377515625E+001                  5.4594730811565393E+000                  7.6036484498628090E+000                  1.3400318376168461E+000                  5.0000000000000011E-001                  4.0608984311545386E+000                  1.8677100630507340E-046                  9.8012440067978801E-001                  5.4463761285208081E-005                  3.8620960741768194E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8497877499699266E-001                  4.9412332686799443E-001                                        0                                        5 
                                    1770                                     1542                  1.2179694218146944E+010                  4.4605847229599496E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9408099858030723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895743321632E-001                  2.9408099858030723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0778060066774717E+000                 -1.3654144178269798E+001                 -1.2291077299775846E+001                  2.0778060066774739E+000                 -8.6685575566401629E-001                  2.0773124133021317E+000                 -1.3654144178269798E+001                  5.6485255043262084E+032                  5.6521018697698904E+032                  5.6834710255086312E+032                  5.7161222135620542E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8475247401276194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6164059634749846E+000                  2.0803756037219308E+000                  1.3300290357754931E+000                  1.7780095557521465E+000                  0.0000000000000000E+000                  2.1585501396310633E+001                  5.4603507940604681E+000                  7.6040961287721069E+000                  1.3400318376168461E+000                  5.0000000000000000E-001                  4.0608984311545386E+000                  0.0000000000000000E+000                  9.8012440067978768E-001                  5.4463761285084929E-005                  3.8620960741769937E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8480946784939377E-001                  4.9429312291289712E-001                                        0                                        5 
                                    1775                                     1538                  1.2179817817739893E+010                  4.3793083839160403E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999892752602781E-001                  2.9428629581047150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892752602781E-001                  2.9428629581047150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0796032885309064E+000                 -1.3632577026397801E+001                 -1.2342229822223228E+001                  2.0796032885309081E+000                 -8.5908149907146591E-001                  2.0791028511778289E+000                 -1.3632577026397801E+001                  5.6530679258783035E+032                  5.6566364840041349E+032                  5.6879038762782834E+032                  5.7205539766554752E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8498202685101781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6162780454334649E+000                  2.0822329632698517E+000                  1.3312135516324934E+000                  1.7756405240381461E+000                  0.0000000000000000E+000                  2.1586767477792399E+001                  5.4611377014235138E+000                  7.6044997363393554E+000                  1.3400318376168461E+000                  5.0000000000000000E-001                  4.0608984311545377E+000                  0.0000000000000000E+000                  9.8012440067978768E-001                  5.4463761284973778E-005                  3.8620960741771529E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8466032743470522E-001                  4.9444269698695503E-001                                        0                                        5 
                                    1780                                     1548                  1.2179959233379169E+010                  4.4135569324606356E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999892752602781E-001                  2.9449133743526512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892752602781E-001                  2.9449133743526512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831339829274356E+000                 -1.3608310746109099E+001                 -1.2234595943823399E+001                  2.0831339829274378E+000                 -8.6199526007701743E-001                  2.0826409208786205E+000                 -1.3608310746109099E+001                  5.6579937895884344E+032                  5.6616243694168498E+032                  5.6928302798499876E+032                  5.7253551485300207E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8523463349363015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160329909938169E+000                  2.0857847239717495E+000                  1.3334795408627382E+000                  1.7711085455776563E+000                  0.0000000000000000E+000                  2.1588197865615953E+001                  5.4620268081935910E+000                  7.6049548484787790E+000                  1.3400318376168463E+000                  5.0000000000000000E-001                  4.0608984311545386E+000                  0.0000000000000000E+000                  9.8012440067978768E-001                  5.4463761284842542E-005                  3.8620960741773394E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8448845424008224E-001                  4.9461506621734569E-001                                        0                                        5 
                                    1785                                     1553                  1.2180078395619368E+010                  4.3698601628181883E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9470663098330568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9470663098330568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0850185198505704E+000                 -1.3587228979291055E+001                 -1.2083951806980197E+001                  2.0850185198505731E+000                 -8.5673548005431699E-001                  2.0845216086989016E+000                 -1.3587228979291055E+001                  5.6624874898364512E+032                  5.6659963756093508E+032                  5.6971880235658590E+032                  5.7296324981782640E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8544783192366729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6158998364568311E+000                  2.0876442961971393E+000                  1.3346756360494041E+000                  1.7687163552043250E+000                  0.0000000000000000E+000                  2.1589432963830141E+001                  5.4627944364176955E+000                  7.6053499891774941E+000                  1.3400318376168465E+000                  5.0000000000000000E-001                  4.0608984311545386E+000                  0.0000000000000000E+000                  9.8012440067978790E-001                  5.4463761284728572E-005                  3.8620960741775024E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8434287917602853E-001                  4.9476106566468725E-001                                        0                                        5 
                                    1790                                     1549                  1.2180217025857557E+010                  4.4050651405926269E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9490765159339388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9490765159339388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0885731580519464E+000                 -1.3563179373137750E+001                 -1.2166138563167546E+001                  2.0885731580519491E+000                 -8.5991527935528023E-001                  2.0880838971840618E+000                 -1.3563179373137750E+001                  5.6673472915415596E+032                  5.6709403979076054E+032                  5.7020900188471122E+032                  5.7344209193849567E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8570413308620896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6156220147618967E+000                  2.0912256760240875E+000                  1.3370219693527474E+000                  1.7640236885976379E+000                  0.0000000000000000E+000                  2.1590848563883327E+001                  5.4636743361251296E+000                  7.6058018152275704E+000                  1.3400318376168465E+000                  5.0000000000000000E-001                  4.0608984311545386E+000                  0.0000000000000000E+000                  9.8012440067978768E-001                  5.4463761284591834E-005                  3.8620960741776980E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8417226659614715E-001                  4.9493217034269904E-001                                        0                                        5 
                                    1795                                     1545                  1.2180334199717558E+010                  4.3621836561777076E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9511928051406566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9511928051406566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0904418496055559E+000                 -1.3542209835368885E+001                 -1.2175281942607416E+001                  2.0904418496055586E+000                 -8.5439991883857158E-001                  2.0899484608883250E+000                 -1.3542209835368885E+001                  5.6717500811865818E+032                  5.6753205799473489E+032                  5.7063664879387690E+032                  5.7386809866328591E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8591797189970036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6154861417551265E+000                  2.0930788578939876E+000                  1.3382203063012374E+000                  1.7616270147006581E+000                  0.0000000000000000E+000                  2.1592075259021193E+001                  5.4644367277054275E+000                  7.6061955110402097E+000                  1.3400318376168463E+000                  5.0000000000000000E-001                  4.0608984311545386E+000                  0.0000000000000000E+000                  9.8012440067978768E-001                  5.4463761284472754E-005                  3.8620960741778689E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8402732062118048E-001                  4.9507753885093619E-001                                        0                                        5 
                                    1800                                     1550                  1.2180470404789099E+010                  4.3976561862559009E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9532566611618305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887174331803E-001                  2.9532566611618305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0939692610383003E+000                 -1.3518302096576853E+001                 -1.2114986040720165E+001                  2.0939692610383029E+000                 -8.5759510865001787E-001                  2.0934834550968744E+000                 -1.3518302096576853E+001                  5.6766490761526597E+032                  5.6801945282113173E+032                  5.7112724359493974E+032                  5.7434441034466231E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8615954424279177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6152201524660219E+000                  2.0966291451259571E+000                  1.3405274284954323E+000                  1.7570127703122687E+000                  0.0000000000000000E+000                  2.1593480295149639E+001                  5.4653100433389490E+000                  7.6066454192231214E+000                  1.3400318376168463E+000                  5.0000000000000000E-001                  4.0608984311545395E+000                  0.0000000000000000E+000                  9.8012440067978734E-001                  5.4463761284330006E-005                  3.8620960741780723E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8385759099399367E-001                  4.9524775803314658E-001                                        0                                        5 
                                    1805                                     1542                  1.2180585821448616E+010                  4.3560609446982808E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999883218122065E-001                  2.9553368017147119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883218122065E-001                  2.9553368017147119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958430029880502E+000                 -1.3497407729667495E+001                 -1.2054988111044880E+001                  2.0958430029880533E+000                 -8.5197367115957912E-001                  2.0953529843223051E+000                 -1.3497407729667495E+001                  5.6810676525448136E+032                  5.6845332940385319E+032                  5.7155418273044704E+032                  5.7477551719179656E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8637944206896715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150892052081387E+000                  2.0984842234421190E+000                  1.3417168621692794E+000                  1.7546339029645741E+000                  0.0000000000000000E+000                  2.1594700804331971E+001                  5.4660685770022299E+000                  7.6070383521230776E+000                  1.3400318376168463E+000                  5.0000000000000000E-001                  4.0608984311545395E+000                  0.0000000000000000E+000                  9.8012440067978757E-001                  5.4463761284205438E-005                  3.8620960741782527E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8371303305557389E-001                  4.9539273748059698E-001                                        0                                        5 
                                    1810                                     1544                  1.2180717888834860E+010                  4.4317155798307475E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999883218122065E-001                  2.9573221360996327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883218122065E-001                  2.9573221360996327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995447890225316E+000                 -1.3473977113253413E+001                 -1.2131376456908335E+001                  2.0995447890225338E+000                 -8.5813814024209445E-001                  2.0990657831222626E+000                 -1.3473977113253413E+001                  5.6858121836527164E+032                  5.6893637715182980E+032                  5.7203473657199956E+032                  5.7523330459034813E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8662298482268750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6148127370400402E+000                  2.1021230659883821E+000                  1.3440892197786076E+000                  1.7498891877459175E+000                  0.0000000000000000E+000                  2.1596075995945139E+001                  5.4669233304417988E+000                  7.6074800182579780E+000                  1.3400318376168463E+000                  5.0000000000000000E-001                  4.0608984311545395E+000                  0.0000000000000000E+000                  9.8012440067978734E-001                  5.4463761284058488E-005                  3.8620960741784626E-003                  3.1067678959976752E-003                  9.3805583893192043E-003                  4.8354645502395655E-001                  4.9555979637978198E-001                                        0                                        5 
