                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250204"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                    4890                                     1696                  1.3080159570710004E+011                  3.3535912386800062E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5185682640124718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5185682640124718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8668323987570385E+000                 -6.7587037913891406E+000                 -7.5687871469441097E+000                  2.8668323988758271E+000                  3.0199465732001174E-001                  2.8656478888697547E+000                 -6.7587037913891406E+000                  7.3855403794334623E+032                  7.3870742306676578E+032                  7.4191352564044731E+032                  7.4219972205541307E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7181457551525332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5213999964593086E+000                  2.8704562298911518E+000                  1.9150812828914565E+000                  3.0687506585623858E-001                  0.0000000000000000E+000                  2.2022421765109652E+001                  5.7335918078811394E+000                  7.7439771031046449E+000                  1.3402918951943976E+000                  5.0000000000000000E-001                  4.0632876432201606E+000                  0.0000000000000000E+000                  9.7954521872432132E-001                  2.6967351249150569E-005                  8.4588888293593966E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.8441633678865927E-002                  4.0097135042072279E-001                                        0                                        5 
                                    4895                                     1693                  1.3080160657679074E+011                  3.2802758697236012E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5208046486626745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5208046486626745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8676094157875043E+000                 -6.7504260444581998E+000                 -7.5627974848994892E+000                  2.8676094159082770E+000                  3.0695727646019849E-001                  2.8664134189448167E+000                 -6.7504260444581998E+000                  7.3878248762872150E+032                  7.3893614570657864E+032                  7.4214109117722455E+032                  7.4242753809778012E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7193328633828132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5213261204118056E+000                  2.8713644040446216E+000                  1.9156831220631965E+000                  3.0567138751275891E-001                  0.0000000000000000E+000                  2.2022916267961804E+001                  5.7339016641672256E+000                  7.7441649925485807E+000                  1.3402918951949414E+000                  5.0000000000000000E-001                  4.0632876432251592E+000                  0.0000000000000000E+000                  9.7954521872251821E-001                  2.6967352942121487E-005                  8.4588888294695307E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.8361308663225002E-002                  4.0105237277898420E-001                                        0                                        5 
                                    4900                                     1698                  1.3080161633483974E+011                  3.3514396103858171E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5228600603104456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5228600603104456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684461470688065E+000                 -6.7429173887149156E+000                 -7.5573487526371386E+000                  2.8684461471913716E+000                  3.0351020392854600E-001                  2.8672619053554520E+000                 -6.7429173887149156E+000                  7.3899518092252917E+032                  7.3914818057315032E+032                  7.4234883567847962E+032                  7.4263485245689101E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7203763602395018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5212715019098608E+000                  2.8720709024171027E+000                  1.9161456082533266E+000                  3.0474641513249845E-001                  0.0000000000000000E+000                  2.2023364525281380E+001                  5.7341825471791301E+000                  7.7443353169882725E+000                  1.3402918951954379E+000                  5.0000000000000011E-001                  4.0632876432297236E+000                  0.0000000000000000E+000                  9.7954521872087263E-001                  2.6967354487911272E-005                  8.4588888295695237E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.8289148506485449E-002                  4.0112516732833947E-001                                        0                                        5 
                                    4905                                     1692                  1.3080162714387927E+011                  3.2782365483878944E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5250892024914429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5250892024914429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8692069252956522E+000                 -6.7346633178543867E+000                 -7.5513889480084728E+000                  2.8692069254202628E+000                  3.0872766114409167E-001                  2.8680104516234044E+000                 -6.7346633178543867E+000                  7.3922452811893145E+032                  7.3937700677266678E+032                  7.4257736572114363E+032                  7.4286242535694123E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7215423421685417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5211952116085095E+000                  2.8729664226500988E+000                  1.9167459489725269E+000                  3.0354573369409810E-001                  0.0000000000000000E+000                  2.2023857875347908E+001                  5.7344916931439043E+000                  7.7445227292352206E+000                  1.3402918951959970E+000                  5.0000000000000011E-001                  4.0632876432348635E+000                  0.0000000000000000E+000                  9.7954521871901856E-001                  2.6967356229682303E-005                  8.4588888296815538E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.8208975716201177E-002                  4.0120603626213630E-001                                        0                                        5 
                                    4910                                     1700                  1.3080163685244020E+011                  3.3487332545383972E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5271427045540307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5271427045540307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8700379868850114E+000                 -6.7271740787013403E+000                 -7.5459365532089802E+000                  2.8700379870114689E+000                  3.0531733902768932E-001                  2.8688531571534690E+000                 -6.7271740787013403E+000                  7.3943648208117346E+032                  7.3958717727315199E+032                  7.4278292274450867E+032                  7.4306939970747588E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7225768188067287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5211411591318336E+000                  2.8736703974473405E+000                  1.9172060413244998E+000                  3.0262554899015215E-001                  0.0000000000000000E+000                  2.2024305221217606E+001                  5.7347720159087521E+000                  7.7446926720225715E+000                  1.3402918951965082E+000                  4.9999999999999994E-001                  4.0632876432395566E+000                  0.0000000000000000E+000                  9.7954521871732536E-001                  2.6967357820759497E-005                  8.4588888297833145E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.8136915684274661E-002                  4.0127872974366446E-001                                        0                                        5 
                                    4915                                     1698                  1.3080164761874054E+011                  3.2760230490706950E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5293830539619133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5293830539619133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8708106850624131E+000                 -6.7189322941786367E+000                 -7.5399761937540664E+000                  2.8708106851909756E+000                  3.1040754730136838E-001                  2.8696140013556755E+000                 -6.7189322941786367E+000                  7.3966189133171399E+032                  7.3981481394865968E+032                  7.4301294503519282E+032                  7.4329704376259676E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7237038713716836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5210673756727804E+000                  2.8745725799978770E+000                  1.9178046995178741E+000                  3.0142823260340373E-001                  0.0000000000000000E+000                  2.2024798111430034E+001                  5.7350808857445141E+000                  7.7448798697186643E+000                  1.3402918951970837E+000                  4.9999999999999994E-001                  4.0632876432448484E+000                  0.0000000000000000E+000                  9.7954521871541644E-001                  2.6967359615507821E-005                  8.4588888298974541E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.8056764678361946E-002                  4.0135957674637385E-001                                        0                                        5 
                                    4920                                     1681                  1.3080165728734058E+011                  3.3477121107645487E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5314138599702862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5314138599702862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8716558254202575E+000                 -6.7114558656277445E+000                 -7.5345375430831778E+000                  2.8716558255507176E+000                  3.0664738300470340E-001                  2.8704717816523950E+000                 -6.7114558656277445E+000                  7.3987450291147345E+032                  7.4002587039630379E+032                  7.4321839584039050E+032                  7.4350336506059843E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7247630349236777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5210113221817441E+000                  2.8752882357860696E+000                  1.9182746343940436E+000                  3.0048836285106489E-001                  0.0000000000000000E+000                  2.2025244943000885E+001                  5.7353608971343473E+000                  7.7450495809590771E+000                  1.3402918951976095E+000                  5.0000000000000000E-001                  4.0632876432496809E+000                  0.0000000000000000E+000                  9.7954521871367373E-001                  2.6967361254662616E-005                  8.4588888300011125E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.7984734966924230E-002                  4.0143223955774332E-001                                        0                                        5 
                                    4925                                     1692                  1.3080166800536270E+011                  3.2742831656159779E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5336565256511523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5336565256511523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8724124236545556E+000                 -6.7032287924804352E+000                 -7.5285737892493714E+000                  2.8724124237871895E+000                  3.1183750319194714E-001                  2.8712162138479709E+000                 -6.7032287924804352E+000                  7.4010391810016233E+032                  7.4025418740148914E+032                  7.4344599780028539E+032                  7.4373176537275158E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7259280673560319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5209340118029262E+000                  2.8761777791000287E+000                  1.9188740268086582E+000                  2.9928957802183564E-001                  0.0000000000000000E+000                  2.2025737214513828E+001                  5.7356693912155965E+000                  7.7452365049116478E+000                  1.3402918951982019E+000                  5.0000000000000011E-001                  4.0632876432551273E+000                  0.0000000000000000E+000                  9.7954521871170919E-001                  2.6967363102894263E-005                  8.4588888301173303E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.7904648354452983E-002                  4.0151302157833774E-001                                        0                                        5 
                                    4930                                     1695                  1.3080167726033258E+011                  3.2653423356627607E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5357052657110990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5357052657110990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8729293302921568E+000                 -6.6960248292692652E+000                 -7.5233575882383912E+000                  2.8729293304267682E+000                  3.1175218744963479E-001                  2.8717347803639730E+000                 -6.6960248292692652E+000                  7.4030907339298190E+032                  7.4046070529795144E+032                  7.4364600062855555E+032                  7.4393014513520765E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7269032004514058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5209036159671219E+000                  2.8766508252633285E+000                  1.9191713415619167E+000                  2.9869494851531847E-001                  0.0000000000000000E+000                  2.2026167811761933E+001                  5.7359392389630726E+000                  7.7454000287095806E+000                  1.3402918951987222E+000                  5.0000000000000000E-001                  4.0632876432599065E+000                  0.0000000000000000E+000                  9.7954521870998512E-001                  2.6967364725300232E-005                  8.4588888302187908E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.7835460655181205E-002                  4.0158281873834772E-001                                        0                                        5 
                                    4935                                     1686                  1.3080168824421999E+011                  3.2815597885093717E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5378854715017074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5378854715017074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741426426951402E+000                 -6.6876098150977796E+000                 -7.5172486134650578E+000                  2.8741426428319090E+000                  3.1133302373842159E-001                  2.8729525806963561E+000                 -6.6876098150977796E+000                  7.4053882293141155E+032                  7.4069115389186863E+032                  7.4387821445977318E+032                  7.4416296216002112E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7281119097312615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207881662149472E+000                  2.8779095833797563E+000                  1.9200316201244805E+000                  2.9697439139019083E-001                  0.0000000000000000E+000                  2.2026671842319008E+001                  5.7362551152778600E+000                  7.7455913579792712E+000                  1.3402918951993492E+000                  5.0000000000000011E-001                  4.0632876432656735E+000                  0.0000000000000000E+000                  9.7954521870790456E-001                  2.6967366683904809E-005                  8.4588888303405788E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.7753085485486632E-002                  4.0166590752416037E-001                                        0                                        5 
                                    4940                                     1682                  1.3080169865837767E+011                  3.4231379526118477E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5399951293684664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990046661277221E-001                  7.5399951293684664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8754451892411717E+000                 -6.6795743937669307E+000                 -7.5114487466168676E+000                  2.8754451893799851E+000                  3.0448279697473057E-001                  2.8742772890264643E+000                 -6.6795743937669307E+000                  7.4076461369173111E+032                  7.4091500393201110E+032                  7.4410018650468811E+032                  7.4438347200626584E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7292807401503508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5206928155166355E+000                  2.8790031611173221E+000                  1.9207691103898867E+000                  2.9549941085937842E-001                  0.0000000000000000E+000                  2.2027152978225072E+001                  5.7365566485393558E+000                  7.7457739982944194E+000                  1.3402918951999552E+000                  5.0000000000000000E-001                  4.0632876432712370E+000                  0.0000000000000000E+000                  9.7954521870589717E-001                  2.6967368574223968E-005                  8.4588888304574280E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.7674877889884026E-002                  4.0174479906907218E-001                                        0                                        5 
                                    4945                                     1697                  1.3080170844359831E+011                  3.2635805171759711E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5422483864252621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5422483864252621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8754597417496761E+000                 -6.6719399946120230E+000                 -7.5059072892251990E+000                  2.8754597418908596E+000                  3.1656455634128505E-001                  2.8742588899495258E+000                 -6.6719399946120230E+000                  7.4097894980047108E+032                  7.4112920182717204E+032                  7.4431566288763469E+032                  7.4459733950541024E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7303501107917025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5206905678064806E+000                  2.8792297699068223E+000                  1.9208869102049471E+000                  2.9526381122925754E-001                  0.0000000000000000E+000                  2.2027609750495870E+001                  5.7368429165651573E+000                  7.7459474082819089E+000                  1.3402918952005332E+000                  5.0000000000000000E-001                  4.0632876432765510E+000                  0.0000000000000000E+000                  9.7954521870398015E-001                  2.6967370380217291E-005                  8.4588888305684451E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.7601253497012158E-002                  4.0181906770982406E-001                                        0                                        5 
                                    4950                                     1695                  1.3080171927330519E+011                  3.2993258847854516E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5444238597366675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5444238597366675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8767552210673619E+000                 -6.6635908824563952E+000                 -7.4998421542698344E+000                  2.8767552212107610E+000                  3.1138156451354931E-001                  2.8755721739435773E+000                 -6.6635908824563952E+000                  7.4120837009917627E+032                  7.4136022707159455E+032                  7.4454529035469306E+032                  7.4482738145375019E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7315101583664534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5205731757646888E+000                  2.8805014018369572E+000                  1.9217575102535989E+000                  2.9352261113195410E-001                  0.0000000000000000E+000                  2.2028110125450493E+001                  5.7371565200876171E+000                  7.7461372988191419E+000                  1.3402918952011837E+000                  5.0000000000000011E-001                  4.0632876432825329E+000                  0.0000000000000000E+000                  9.7954521870182198E-001                  2.6967372414097083E-005                  8.4588888306927536E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.7519591999844687E-002                  4.0190143978434767E-001                                        0                                        5 
                                    4955                                     1694                  1.3080172886514441E+011                  3.3395677329829927E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5465418854185506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5465418854185506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8772811756277528E+000                 -6.6560855391529161E+000                 -7.4943842725448464E+000                  2.8772811757733878E+000                  3.1379640026041494E-001                  2.8760929647992888E+000                 -6.6560855391529161E+000                  7.4142383113233606E+032                  7.4157629095203417E+032                  7.4475482416160807E+032                  7.4503603068849245E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7325441602562959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5205471905919161E+000                  2.8809404045545919E+000                  1.9220289819579601E+000                  2.9297966772323175E-001                  0.0000000000000000E+000                  2.2028559411769361E+001                  5.7374381076915864E+000                  7.7463078292866179E+000                  1.3402918952017697E+000                  5.0000000000000000E-001                  4.0632876432879188E+000                  0.0000000000000000E+000                  9.7954521869987832E-001                  2.6967374246176927E-005                  8.4588888308040986E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.7447186769111118E-002                  4.0197448157948390E-001                                        0                                        5 
                                    4960                                     1703                  1.3080173937089728E+011                  3.2650148224921374E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5487871408365370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5487871408365370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8780019610527594E+000                 -6.6479312499928280E+000                 -7.4884951166457716E+000                  2.8780019612008108E+000                  3.1799211514716608E-001                  2.8768041916563596E+000                 -6.6479312499928280E+000                  7.4165242631572211E+032                  7.4180244949479692E+032                  7.4498065093279023E+032                  7.4526336851957079E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7337414755759374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5204795058566636E+000                  2.8817807997003082E+000                  1.9225845490013236E+000                  2.9186853363650456E-001                  0.0000000000000000E+000                  2.2029048159253097E+001                  5.7377444349595237E+000                  7.7464932850969417E+000                  1.3402918952024225E+000                  5.0000000000000000E-001                  4.0632876432939176E+000                  0.0000000000000000E+000                  9.7954521869771394E-001                  2.6967376287065242E-005                  8.4588888309274357E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.7367669203603213E-002                  4.0205469120673087E-001                                        0                                        5 
                                    4965                                     1693                  1.3080174843291354E+011                  3.2565344883909138E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5508231752654109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5508231752654109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8785264873068117E+000                 -6.6408081078781187E+000                 -7.4833228498381459E+000                  2.8785264874570449E+000                  3.1736703605083388E-001                  2.8773318886490045E+000                 -6.6408081078781187E+000                  7.4185767696470509E+032                  7.4200809187801098E+032                  7.4518047589675434E+032                  7.4546256353263832E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7347427198301542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5204483986442998E+000                  2.8822575698205415E+000                  1.9228851484861680E+000                  2.9126733466681576E-001                  0.0000000000000000E+000                  2.2029474709513288E+001                  5.7380117830556800E+000                  7.7466551537581632E+000                  1.3402918952029945E+000                  5.0000000000000011E-001                  4.0632876432991756E+000                  0.0000000000000000E+000                  9.7954521869581723E-001                  2.6967378076338765E-005                  8.4588888310349868E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.7299044860218486E-002                  4.0212392023162491E-001                                        0                                        5 
                                    4970                                     1702                  1.3080175921081789E+011                  3.2741935420658312E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5529869234471769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5529869234471769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8797429218460131E+000                 -6.6324732828304880E+000                 -7.4772680682411288E+000                  2.8797429219986284E+000                  3.1671862799651829E-001                  2.8785534487642002E+000                 -6.6324732828304880E+000                  7.4208754883611774E+032                  7.4223681553907753E+032                  7.4541018583365487E+032                  7.4569216343423242E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7359110755008995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5203282237425566E+000                  2.8835148133845747E+000                  1.9237541200716712E+000                  2.8952939149580953E-001                  0.0000000000000000E+000                  2.2029974881502952E+001                  5.7383252842452084E+000                  7.7468448747696037E+000                  1.3402918952036862E+000                  5.0000000000000000E-001                  4.0632876433055305E+000                  0.0000000000000000E+000                  9.7954521869352340E-001                  2.6967380240596738E-005                  8.4588888311643486E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  8.7217166170291918E-002                  4.0220650817719911E-001                                        0                                        5 
                                    4975                                     1695                  1.3080176828304596E+011                  3.2563902196626704E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5550591360384456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989140607240623E-001                  7.5550591360384456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8801130339466696E+000                 -6.6253210843240691E+000                 -7.4720762058868075E+000                  2.8801130341015995E+000                  3.1959257794609663E-001                  2.8789166739083041E+000                 -6.6253210843240691E+000                  7.4229384757038790E+032                  7.4244254032878431E+032                  7.4561026944181686E+032                  7.4589226964291233E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7368757641327449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5203116726574875E+000                  2.8838582966057626E+000                  1.9239589638524035E+000                  2.8911970393434494E-001                  0.0000000000000000E+000                  2.2030403382297539E+001                  5.7385938651051012E+000                  7.7470074516399734E+000                  1.3402918952042775E+000                  5.0000000000000000E-001                  4.0632876433109679E+000                  0.0000000000000000E+000                  9.7954521869156119E-001                  2.6967382092539260E-005                  8.4588888312744377E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  8.7148205751548274E-002                  4.0227607598039006E-001                                        0                                        5 
