                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     495                                     1678                  2.4568008033643927E+007                  4.0164335321999856E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.4380700792798700E-001                  9.9997241202241682E-001                  2.4538808212722296E-001                  4.9140600513568888E-002                  7.8131295778646748E-008                  9.9997241202241682E-001                  2.4538808212722296E-001                  4.9140600513568888E-002                  7.8131295778646748E-008                  3.8637798803278685E+000                  2.9140539078470167E+000                  2.2075544693112610E+000                  3.9185236072622902E+000                 -6.4550689213245716E-001                  3.8637664370783233E+000                  2.9140539078470167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4371513815077066E+032                  4.4851945602658250E+032                  2.8107646759230039E+033                  2.8354184783883524E+033                  3.0868380273413437E+033                  3.1425237149836792E+033                  1.4811801412550405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5988366964020702E+000                  3.9214174291734776E+000                  2.2856884826470960E+000                  8.2093317144826561E-001                  0.0000000000000000E+000                  1.9512718825000633E+001                  3.5492702800683338E+000                  8.1570332327797672E+000                  1.3570335354838781E+000                  5.0000000000000000E-001                  4.2211642764452506E+000                  0.0000000000000000E+000                  9.2566210769839308E-001                  5.1130529742117285E-002                  6.3416315813634579E-004                  3.4468833607861262E-003                  9.3805276451495428E-003                  4.9524158203958377E+000                  3.8429358395721049E+000                                        3                                        5 
                                     500                                     1676                  2.4628669649640974E+007                  4.0625072407247478E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.4872146129151219E-001                  9.9997241202241693E-001                  2.4797132499504415E-001                  4.9140600513568972E-002                  7.8131295861913475E-008                  9.9997241202241693E-001                  2.4797132499504415E-001                  4.9140600513568972E-002                  7.8131295861913475E-008                  3.8634362757831338E+000                  2.9471870866486949E+000                  2.1397379869755211E+000                  3.9204029592080105E+000                 -6.1782918733790626E-001                  3.8634219365469620E+000                  2.9471870866486949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149428155938916E+032                  4.5909297466941711E+032                  2.8514062683965738E+033                  2.8764006710360165E+033                  3.1244337456651695E+033                  3.1801885523784730E+033                  1.4954241535791659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5988012905426099E+000                  3.9225606280103702E+000                  2.2863308937844629E+000                  8.1964834917353202E-001                  0.0000000000000000E+000                  1.9507357294407946E+001                  3.5428322058479673E+000                  8.1590435951581846E+000                  1.3610071720775441E+000                  5.0000000000000000E-001                  4.2598511676650839E+000                  0.0000000000000000E+000                  9.1303599591548301E-001                  6.3049977847570465E-002                  8.2234555583343390E-004                  3.4468833607861258E-003                  9.3805276451495410E-003                  4.9479592732843036E+000                  3.8417247370045668E+000                                        3                                        5 
                                     505                                     1669                  2.4696326471960425E+007                  4.1054482570883186E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.6054852670124757E-001                  9.9997142481772938E-001                  2.5000964937594045E-001                  5.1005719000396965E-002                  7.8131295168024084E-008                  9.9997142481772938E-001                  2.5000964937594045E-001                  5.1005719000396965E-002                  7.8131295168024084E-008                  3.8614805034547706E+000                  2.9789243845212243E+000                  2.0778463933931643E+000                  3.9212368482038626E+000                 -6.1984184250597818E-001                  3.8614661660966250E+000                  2.9789243845212243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6069840688676116E+032                  4.7515984281465919E+032                  2.8921491989178593E+033                  2.9171062846257268E+033                  3.1625671036118002E+033                  3.2178326420826929E+033                  1.5160610912529926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5987891949415460E+000                  3.9234821999893179E+000                  2.2868158709760631E+000                  8.1867839479033155E-001                  0.0000000000000000E+000                  1.9502210241234334E+001                  3.5366514678337033E+000                  8.1610266507642457E+000                  1.3650712218797711E+000                  5.0000000000000000E-001                  4.2999192001383308E+000                  0.0000000000000000E+000                  9.0012559516808099E-001                  7.5343373985780365E-002                  1.0724895155526935E-003                  3.4468833607861258E-003                  9.3805276451495428E-003                  4.9429957906228754E+000                  3.8399474202077437E+000                                        3                                        5 
                                     510                                     1676                  2.4767187631766766E+007                  4.1564231799585016E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.6090947232621937E-001                  9.9997241202241693E-001                  2.5308415709805804E-001                  5.1209716334894254E-002                  7.8131295403946477E-008                  9.9997241202241693E-001                  2.5308415709805804E-001                  5.1209716334894254E-002                  7.8131295403946477E-008                  3.8567760349272744E+000                  3.0147964503679399E+000                  1.9714771699379370E+000                  3.9200753563576338E+000                 -6.1249245030787747E-001                  3.8567612940545479E+000                  3.0147964503679399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6943419984305713E+032                  4.8875001110453225E+032                  2.9326386359914031E+033                  2.9582279320661254E+033                  3.2026363958783045E+033                  3.2580910154323153E+033                  1.5348816803146370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5989781547384267E+000                  3.9223259590664301E+000                  2.2858598309208582E+000                  8.2059047490074155E-001                  0.0000000000000000E+000                  1.9497511619434466E+001                  3.5309127523403605E+000                  8.1633270592354084E+000                  1.3702666489736557E+000                  5.0000000000000000E-001                  4.3518948035398930E+000                  5.2376661829484176E-028                  8.8369111282097867E-001                  9.1044329446720459E-002                  1.4351069628096441E-003                  3.4468833607861249E-003                  9.3805276451495410E-003                  4.9378436138331541E+000                  3.8375112917403706E+000                                        3                                        5 
                                     515                                     1671                  2.4831557022893038E+007                  4.1628434184627690E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.6715839658114827E-001                  9.9997241202241682E-001                  2.5655022609831668E-001                  5.1891650281640694E-002                  7.8131295140268509E-008                  9.9997241202241682E-001                  2.5655022609831668E-001                  5.1891650281640694E-002                  7.8131295140268509E-008                  3.8505417220170650E+000                  3.0414841724306134E+000                  1.9104644479630473E+000                  3.9175000357073269E+000                 -5.9992082738297370E-001                  3.8505263287976983E+000                  3.0414841724306134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7711870011674025E+032                  5.0398282955323506E+032                  2.9678257383055526E+033                  2.9920870841642349E+033                  3.2389933290207486E+033                  3.2957481974918364E+033                  1.5525412447053237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5993413521931084E+000                  3.9196716816785737E+000                  2.2838062973175663E+000                  8.2469754210732471E-001                  0.0000000000000000E+000                  1.9492559123517854E+001                  3.5251211493222714E+000                  8.1652409005947852E+000                  1.3748239197321956E+000                  4.9999999999999994E-001                  4.3981974458884174E+000                  0.0000000000000000E+000                  8.6931559332415176E-001                  1.0484612496165908E-001                  1.8289423470433503E-003                  3.4468833607861249E-003                  9.3805276451495428E-003                  4.9332243198578363E+000                  3.8347791459309537E+000                                        3                                        5 
                                     520                                     1661                  2.4902885245714635E+007                  4.1060674374610437E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.7542948290062659E-001                  9.9997241202241693E-001                  2.6118077164932263E-001                  5.2800246306277054E-002                  7.8131295390068689E-008                  9.9997241202241693E-001                  2.6118077164932263E-001                  5.2800246306277054E-002                  7.8131295390068689E-008                  3.8414362099232449E+000                  3.0674228752521255E+000                  1.8663317855311019E+000                  3.9128955794026954E+000                 -5.8391408266743661E-001                  3.8414199003659233E+000                  3.0674228752521255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444663322972996E+032                  5.1761940727808675E+032                  3.0058832452676003E+033                  3.0298686351274077E+033                  3.2796818775005777E+033                  3.3352521222492917E+033                  1.5728254269946125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998433882277960E+000                  3.9151102881509541E+000                  2.2805215284843823E+000                  8.3126707977369285E-001                  0.0000000000000000E+000                  1.9487127873769420E+001                  3.5188755080913623E+000                  8.1672692825132600E+000                  1.3799825425971235E+000                  5.0000000000000000E-001                  4.4514312496218462E+000                  0.0000000000000000E+000                  8.5312907838815077E-001                  1.2038594957997818E-001                  2.3504113460741573E-003                  3.4468833607861240E-003                  9.3805276451495410E-003                  4.9281960763968380E+000                  3.8311939175805105E+000                                        3                                        5 
                                     525                                     1668                  2.4978603900703035E+007                  4.1500387493372770E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.8494460848539173E-001                  9.9997412128727570E-001                  2.6679603018903508E-001                  5.3872065346563525E-002                  7.8131295195779660E-008                  9.9997412128727570E-001                  2.6679603018903508E-001                  5.3872065346563525E-002                  7.8131295195779660E-008                  3.8294848098343079E+000                  3.0910466003500190E+000                  1.8631991871304754E+000                  3.9062828109258212E+000                 -5.5718992943047374E-001                  3.8294669811831974E+000                  3.0910466003500190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9393660094100824E+032                  5.3034123092336982E+032                  3.0441491573096666E+033                  3.0682940697354918E+033                  3.3196363001379097E+033                  3.3779152455178520E+033                  1.5914963649242730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6006450234586969E+000                  3.9084403102525167E+000                  2.2755832690733611E+000                  8.4114359859573562E-001                  0.0000000000000000E+000                  1.9481367299112758E+001                  3.5123633148480353E+000                  8.1693191711561806E+000                  1.3855327291305837E+000                  4.9999999999999994E-001                  4.5097039169236091E+000                  0.0000000000000000E+000                  8.3582770500720494E-001                  1.3696340299557994E-001                  3.0073131599737536E-003                  3.4468833607861240E-003                  9.3805276451495428E-003                  4.9229895031863986E+000                  3.8267330363179766E+000                                        3                                        5 
                                     530                                     1666                  2.5057342874514904E+007                  4.2099638759037141E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.9399314082855406E-001                  9.9997515564914075E-001                  2.7392989570266957E-001                  5.4887431003664028E-002                  7.8131295861913475E-008                  9.9997515564914075E-001                  2.7392989570266957E-001                  5.4887431003664028E-002                  7.8131295861913475E-008                  3.8147644162206653E+000                  3.1136941988946329E+000                  1.8683404532261250E+000                  3.8976747109388352E+000                 -5.1716402335363998E-001                  3.8147441922706293E+000                  3.1136941988946329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0268191097988667E+032                  5.4592866779374808E+032                  3.0827803384916840E+033                  3.1069892334520923E+033                  3.3621078341022013E+033                  3.4199310551488819E+033                  1.6115319952302849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6015984721023715E+000                  3.8997698113699641E+000                  2.2693411223447355E+000                  8.5362789205298684E-001                  0.0000000000000000E+000                  1.9475741785046651E+001                  3.5060448867887652E+000                  8.1714371940809372E+000                  1.3915968860457371E+000                  5.0000000000000000E-001                  4.5745883087322632E+000                  0.0000000000000000E+000                  8.1708510599938111E-001                  1.5483763394680014E-001                  3.8226786643038523E-003                  3.4468833607861232E-003                  9.3805276451495410E-003                  4.9177443457353869E+000                  3.8213837388103848E+000                                        3                                        5 
                                     535                                     1663                  2.5131823085631516E+007                  4.2290029803602796E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.0209039524068710E-001                  9.9997515564914063E-001                  2.8184663708528324E-001                  5.5779577784358263E-002                  7.8131295716196703E-008                  9.9997515564914063E-001                  2.8184663708528324E-001                  5.5779577784358263E-002                  7.8131295716196703E-008                  3.7997417594770844E+000                  3.1337787095581477E+000                  1.8787740897256100E+000                  3.8888653865234053E+000                 -4.6738934876934851E-001                  3.7997182812692860E+000                  3.1337787095581477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1081663914045107E+032                  5.5960426003555795E+032                  3.1191153375269093E+033                  3.1433654633552937E+033                  3.3988663758630235E+033                  3.4583096379776440E+033                  1.6290912140416030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025717357457681E+000                  3.8908417893434115E+000                  2.2629305840446658E+000                  8.6644896865312571E-001                  0.0000000000000000E+000                  1.9470827895225643E+001                  3.5005452496439511E+000                  8.1734451758471121E+000                  1.3976200002865391E+000                  5.0000000000000000E-001                  4.6403267072325027E+000                  0.0000000000000000E+000                  7.9863745827045973E-001                  1.7233658469678867E-001                  4.7315462643976198E-003                  3.4468833607861232E-003                  9.3805276451495428E-003                  4.9129527744887431E+000                  3.8156575432490687E+000                                        3                                        5 
                                     540                                     1652                  2.5216704122531116E+007                  4.1915876405899093E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.1074111577826631E-001                  9.9997775133803002E-001                  2.9080947759141046E-001                  5.6715758988439779E-002                  7.8131295445579840E-008                  9.9997775133803002E-001                  2.9080947759141046E-001                  5.6715758988439779E-002                  7.8131295445579840E-008                  3.7849071604025761E+000                  3.1534781145396789E+000                  1.9179625572055570E+000                  3.8808563720052778E+000                 -4.1941347096336812E-001                  3.7848800286876219E+000                  3.1534781145396789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1958714119076994E+032                  5.7405834343848109E+032                  3.1569456978234350E+033                  3.1815754654622268E+033                  3.4368735351848355E+033                  3.4975024442778425E+033                  1.6471702781466762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6035935188360018E+000                  3.8825412080517028E+000                  2.2567367272183452E+000                  8.7883668230576728E-001                  0.0000000000000000E+000                  1.9465995000871555E+001                  3.4952009393564336E+000                  8.1756608713614813E+000                  1.4047370954439899E+000                  5.0000000000000000E-001                  4.7197199243979222E+000                  0.0000000000000000E+000                  7.7704988905646499E-001                  1.9268537607425390E-001                  5.9482826621840949E-003                  3.4468833607861219E-003                  9.3805276451495410E-003                  4.9076764290414872E+000                  3.8083748735816174E+000                                        3                                        5 
                                     545                                     1643                  2.5312253245401461E+007                  4.2423181851589327E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.1987818127290408E-001                  9.9997775133802991E-001                  2.9935091143340675E-001                  5.7763643631644712E-002                  7.8131295050062888E-008                  9.9997775133802991E-001                  2.9935091143340675E-001                  5.7763643631644712E-002                  7.8131295050062888E-008                  3.7708209865466062E+000                  3.1721822755240039E+000                  1.9740412924297401E+000                  3.8739210985535548E+000                 -3.8121040992430871E-001                  3.7707903832496541E+000                  3.1721822755240039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2852976180239587E+032                  5.9000241072486277E+032                  3.1958314776108003E+033                  3.2206898433136782E+033                  3.4744029122032343E+033                  3.5356960507895162E+033                  1.6662698070749842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6043660701374396E+000                  3.8753768080882116E+000                  2.2516094246337230E+000                  8.8909128747501120E-001                  0.0000000000000000E+000                  1.9461476806934634E+001                  3.4902856996063005E+000                  8.1780594291274422E+000                  1.4129852719879636E+000                  5.0000000000000011E-001                  4.8141390822446031E+000                  0.0000000000000000E+000                  7.5232457760652638E-001                  2.1578642194477340E-001                  7.5593910581503061E-003                  3.4468833607861219E-003                  9.3805276451495428E-003                  4.9019283155382052E+000                  3.7993308124990550E+000                                        3                                        5 
                                     550                                     1639                  2.5419196115693346E+007                  4.2885417421507546E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.2713650682676627E-001                  9.9997918511269546E-001                  3.0697934054173831E-001                  5.8556206128282662E-002                  7.8131295612113294E-008                  9.9997918511269546E-001                  3.0697934054173831E-001                  5.8556206128282662E-002                  7.8131295612113294E-008                  3.7594418213986622E+000                  3.1920076915734716E+000                  2.0095105774568989E+000                  3.8695377012094538E+000                 -3.6765712357709446E-001                  3.7594094097164539E+000                  3.1920076915734716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3720389771997866E+032                  6.0643805309217677E+032                  3.2353313296120844E+033                  3.2600417027295668E+033                  3.5106423488988876E+033                  3.5717047006364392E+033                  1.6819094414822515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6050079608129861E+000                  3.8707060280569228E+000                  2.2479902532669858E+000                  8.9632963020848644E-001                  0.0000000000000000E+000                  1.9457961356173701E+001                  3.4864892355539951E+000                  8.1808351882042043E+000                  1.4230545341503296E+000                  4.9999999999999994E-001                  4.9330642786301793E+000                  0.0000000000000000E+000                  7.2256739417107307E-001                  2.4331659521472010E-001                  9.7576712593757872E-003                  3.4468833607861214E-003                  9.3805276451495410E-003                  4.8956796311706059E+000                  3.7882459955575891E+000                                        3                                        5 
                                     555                                     1628                  2.5534779233735751E+007                  4.3399790452860501E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.3663456770647611E-001                  9.9997918511269535E-001                  3.1474325189866986E-001                  5.9566856291780101E-002                  7.8131295417824265E-008                  9.9997918511269535E-001                  3.1474325189866986E-001                  5.9566856291780101E-002                  7.8131295417824265E-008                  3.7456383341177841E+000                  3.2092937012827383E+000                  2.0975462160096288E+000                  3.8640110748340257E+000                 -3.6972384236427219E-001                  3.7456050345355894E+000                  3.2092937012827383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4584766775026365E+032                  6.2429954475599102E+032                  3.2732512722164972E+033                  3.2976131389359772E+033                  3.5464034168784861E+033                  3.6070776637742099E+033                  1.7011804803633561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6057217859555548E+000                  3.8651737825384611E+000                  2.2437964802226178E+000                  9.0471717629722237E-001                  0.0000000000000000E+000                  1.9454654631467637E+001                  3.4829657300420749E+000                  8.1837439129949274E+000                  1.4339789093627517E+000                  5.0000000000000000E-001                  5.0668744789997966E+000                  0.0000000000000000E+000                  6.9079612039380589E-001                  2.7228693077802801E-001                  1.2560306488028916E-002                  3.4468833607861210E-003                  9.3805276451495428E-003                  4.8891125701343796E+000                  3.7752190652560218E+000                                        3                                        5 
                                     560                                     1634                  2.5657492758051183E+007                  4.4008267931090179E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.4552574357780836E-001                  9.9998037430558384E-001                  3.2665054367832025E-001                  6.0609921221700613E-002                  7.8131295390068689E-008                  9.9998037430558384E-001                  3.2665054367832025E-001                  6.0609921221700613E-002                  7.8131295390068689E-008                  3.7265996186186841E+000                  3.2279038583098796E+000                  2.1735191449143740E+000                  3.8553746904239681E+000                 -3.6600512511760547E-001                  3.7265645275081192E+000                  3.2279038583098796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5875633963672957E+032                  6.4377665082335206E+032                  3.3105624619335615E+033                  3.3352923025403221E+033                  3.5833324209629927E+033                  3.6437479851381149E+033                  1.7189269787313832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6066995577390211E+000                  3.8565613877108800E+000                  2.2375347392418949E+000                  9.1724065825866774E-001                  0.0000000000000000E+000                  1.9451994746618826E+001                  3.4799963936871721E+000                  8.1870362615098031E+000                  1.4461897838311166E+000                  5.0000000000000000E-001                  5.2226908843808824E+000                  0.0000000000000000E+000                  6.5591854779055847E-001                  3.0357323753388110E-001                  1.6144751569271962E-002                  3.4468833607861206E-003                  9.3805276451495410E-003                  4.8824110525885711E+000                  3.7601359854027692E+000                                        3                                        5 
                                     565                                     1628                  2.5781715769054458E+007                  4.4960116807490556E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.5322580876028171E-001                  9.9998137798056130E-001                  3.4215240363007265E-001                  6.1457411477260804E-002                  7.8131295057001782E-008                  9.9998137798056130E-001                  3.4215240363007265E-001                  6.1457411477260804E-002                  7.8131295057001782E-008                  3.7042666787456899E+000                  3.2472220950684720E+000                  2.2290278770657159E+000                  3.8449577675221804E+000                 -3.6224633942315942E-001                  3.7042294147067496E+000                  3.2472220950684720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038667096585937E+032                  6.6649897587708731E+032                  3.3452518583635863E+033                  3.3691530605119000E+033                  3.6189565317932823E+033                  3.6789248925356251E+033                  1.7367780171814826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6079882418735560E+000                  3.8461841356545654E+000                  2.2297687449446668E+000                  9.3277264685312411E-001                  0.0000000000000000E+000                  1.9450549878521475E+001                  3.4782291731316670E+000                  8.1906352943248208E+000                  1.4596129172837544E+000                  5.0000000000000000E-001                  5.4021014342054121E+000                  0.0000000000000000E+000                  6.1832727434207246E-001                  3.3671395667373871E-001                  2.0577435316049171E-002                  3.4468833607861201E-003                  9.3805276451495428E-003                  4.8759510479335448E+000                  3.7434977291293539E+000                                        3                                        5 
                                     570                                     1635                  2.5906403043639269E+007                  4.4421855984358523E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.6258621733387626E-001                  9.9998249555360130E-001                  3.6298214582094912E-001                  6.2500476407181149E-002                  7.8131294654545935E-008                  9.9998249555360130E-001                  3.6298214582094912E-001                  6.2500476407181149E-002                  7.8131294654545935E-008                  3.6786221248785576E+000                  3.2633220837816892E+000                  2.3098558275133252E+000                  3.8330781967544572E+000                 -3.5813248327174396E-001                  3.6785822178256748E+000                  3.2633220837816892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8068122549820563E+032                  6.8448134121469476E+032                  3.3805495089388199E+033                  3.4042123657549842E+033                  3.6520698163715645E+033                  3.7119834748469944E+033                  1.7543392660463524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095201295606083E+000                  3.8343937681160654E+000                  2.2208097858013125E+000                  9.5069056513983230E-001                  0.0000000000000000E+000                  1.9449519132994133E+001                  3.4768231670881953E+000                  8.1942490150463474E+000                  1.4730878007344825E+000                  5.0000000000000000E-001                  5.5913975906721261E+000                  0.0000000000000000E+000                  5.8137735243287592E-001                  3.6845146434667603E-001                  2.5788299422328086E-002                  3.4468833607861201E-003                  9.3805276451495410E-003                  4.8698188964108970E+000                  3.7254248675211441E+000                                        3                                        5 
                                     575                                     1647                  2.6043560266334224E+007                  4.3960442931963177E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.7277976901742567E-001                  9.9998395404978979E-001                  3.9081528382888331E-001                  6.3641328674281600E-002                  7.8131294210456725E-008                  9.9998395404978979E-001                  3.9081528382888331E-001                  6.3641328674281600E-002                  7.8131294210456725E-008                  3.6483793064931822E+000                  3.2791009632733328E+000                  2.3975188553838422E+000                  3.8196410280316262E+000                 -3.5576858137898737E-001                  3.6483362877287466E+000                  3.2791009632733328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9427343202350524E+032                  7.0824216671308263E+032                  3.4164530480769267E+033                  3.4396749637104756E+033                  3.6864948714105882E+033                  3.7457769242111994E+033                  1.7719462601097069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6113053206393806E+000                  3.8210291798752172E+000                  2.2105571095233438E+000                  9.7119591769576985E-001                  0.0000000000000000E+000                  1.9449678981461499E+001                  3.4765037763448676E+000                  8.1984306267887135E+000                  1.4885924399061616E+000                  5.0000000000000000E-001                  5.8215503878472905E+000                  0.0000000000000000E+000                  5.3981442045928563E-001                  4.0313092777480664E-001                  3.2670504165680667E-002                  3.4468833607861197E-003                  9.3805276451495428E-003                  4.8634961425970404E+000                  3.7039494419297005E+000                                        3                                        5 
                                     580                                     1688                  2.6194891075954609E+007                  4.4349765417473366E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.8210416105579554E-001                  9.9998504499070751E-001                  4.2633805465307872E-001                  6.4651797825142326E-002                  7.8131294446379118E-008                  9.9998504499070751E-001                  4.2633805465307872E-001                  6.4651797825142326E-002                  7.8131294446379118E-008                  3.6139717183438411E+000                  3.2946125039566043E+000                  2.4861234379159920E+000                  3.8053769069266208E+000                 -3.5535491729808671E-001                  3.6139251081423280E+000                  3.2946125039566043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1145578675954179E+032                  7.3514163895890348E+032                  3.4524274253164444E+033                  3.4758784697144507E+033                  3.7206271268942827E+033                  3.7800619391343082E+033                  1.7887266541180091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6133849645441432E+000                  3.8068749478739536E+000                  2.1993207057131876E+000                  9.9366872531608241E-001                  0.0000000000000000E+000                  1.9452054680161236E+001                  3.4782257273057122E+000                  8.2034748839511984E+000                  1.5070346997013120E+000                  5.0000000000000000E-001                  6.1141613772336436E+000                  0.0000000000000000E+000                  4.9166457864987156E-001                  4.4189466807087741E-001                  4.2051433328983548E-002                  3.4468833607861193E-003                  9.3805276451495410E-003                  4.8570271290475109E+000                  3.6783810463294939E+000                                        3                                        5 
                                     585                                     1667                  2.6359000455928966E+007                  4.4662246789053768E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.9156720895973058E-001                  9.9998670927371358E-001                  4.7162025069165697E-001                  6.5722996120666372E-002                  7.8131295029246206E-008                  9.9998670927371358E-001                  4.7162025069165697E-001                  6.5722996120666372E-002                  7.8131295029246206E-008                  3.5767909660985451E+000                  3.3067721056318424E+000                  2.5888722741303947E+000                  3.7915896220637331E+000                 -3.5576182321838085E-001                  3.5767402370302195E+000                  3.3067721056318424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2309945385438705E+032                  7.6431672827212173E+032                  3.4886526584704760E+033                  3.5124345853920170E+033                  3.7548857333736496E+033                  3.8145346287638954E+033                  1.8077580360866055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6157592425053200E+000                  3.7932232019493402E+000                  2.1877462768285265E+000                  1.0168175830854049E+000                  0.0000000000000000E+000                  1.9456957933001373E+001                  3.4821902379526248E+000                  8.2093746381260111E+000                  1.5280787810207723E+000                  5.0000000000000022E-001                  6.4759909898776344E+000                  0.0000000000000000E+000                  4.3842081567024199E-001                  4.8245869414627679E-001                  5.4729455151592839E-002                  3.4468833607861188E-003                  9.3805276451495428E-003                  4.8505730768150501E+000                  3.6486247101779243E+000                                        3                                        5 
