                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     515                                     1596                  3.1297429763864972E+007                  4.2670730502783298E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.9232411701121178E-001                  9.9998319505865430E-001                  2.5305779704714565E-001                  4.9007870232606110E-002                  7.8129204494903348E-008                  9.9998319505865430E-001                  2.5305779704714565E-001                  4.9007870232606110E-002                  7.8129204494903348E-008                  3.6826165658313252E+000                  2.8551816367236547E+000                  1.8071694901669415E+000                  3.7478632519589294E+000                 -5.9760982895678616E-001                  3.6825937850137209E+000                  2.8551816367236547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1716211476467907E+032                  4.0817229916736940E+032                  2.6061912032159073E+033                  2.6271303646110274E+033                  2.8348616945464100E+033                  2.8820882286809226E+033                  1.3626356424924577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6068523303761020E+000                  3.7499094876037158E+000                  2.1839032439141515E+000                  9.7335112646677346E-001                  0.0000000000000000E+000                  1.9557202728635307E+001                  3.6023426017523965E+000                  8.1562198745979426E+000                  1.3786838243397752E+000                  5.0000000000000000E-001                  4.4379460195922134E+000                  0.0000000000000000E+000                  8.5703897667379825E-001                  1.1686370309449368E-001                  2.3249729590612790E-003                  3.4468833607861423E-003                  9.3805276451495428E-003                  4.4355932986287598E+000                  3.3558171169046083E+000                                        2                                        5 
                                     520                                     1580                  3.1389017535366058E+007                  4.2188938566394736E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0023488884265002E-001                  9.9998438136315604E-001                  2.5967570152625663E-001                  5.0014088849739791E-002                  7.8129204605925651E-008                  9.9998438136315604E-001                  2.5967570152625663E-001                  5.0014088849739791E-002                  7.8129204605925651E-008                  3.6687661920359740E+000                  2.8805563453955467E+000                  1.7816456843726909E+000                  3.7391066989946866E+000                 -5.7164202159848387E-001                  3.6687412237585160E+000                  2.8805563453955467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2338818846577036E+032                  4.1947257500899759E+032                  2.6393424910570975E+033                  2.6605279227622215E+033                  2.8676407874572292E+033                  2.9154599049970654E+033                  1.3788029817734999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6077686230173565E+000                  3.7411148918527366E+000                  2.1776733607561520E+000                  9.8581089278277201E-001                  0.0000000000000000E+000                  1.9551269062206362E+001                  3.5957193552849214E+000                  8.1581917040263949E+000                  1.3836487686070771E+000                  5.0000000000000011E-001                  4.4898061304431938E+000                  0.0000000000000000E+000                  8.4157860007476304E-001                  1.3157328287184586E-001                  2.9101027643201978E-003                  3.4468833607861423E-003                  9.3805276451495428E-003                  4.4312360069968433E+000                  3.3529417089409712E+000                                        2                                        5 
                                     525                                     1582                  3.1489230940791041E+007                  4.2529565832592198E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0725220586779476E-001                  9.9998542037034088E-001                  2.6811226914864700E-001                  5.0835491802500743E-002                  7.8129203495702626E-008                  9.9998542037034088E-001                  2.6811226914864700E-001                  5.0835491802500743E-002                  7.8129203495702626E-008                  3.6521387373777001E+000                  2.9061903882650331E+000                  1.7526859528804146E+000                  3.7284513654348426E+000                 -5.4239564822482977E-001                  3.6521109873257398E+000                  2.9061903882650331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3089628987002867E+032                  4.3155816948238885E+032                  2.6723867275106459E+033                  2.6937551080879821E+033                  2.9014528236238391E+033                  2.9493336331114191E+033                  1.3941575182933372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6089775244655140E+000                  3.7303762434377141E+000                  2.1698862336523255E+000                  1.0013851469904254E+000                  0.0000000000000000E+000                  1.9545426173286902E+001                  3.5892648727191316E+000                  8.1603456046515070E+000                  1.3895699674264201E+000                  5.0000000000000000E-001                  4.5527575423115323E+000                  3.6991044656471349E-028                  8.2327177609805213E-001                  1.4895492156097159E-001                  3.6869270684335032E-003                  3.4468833607861423E-003                  9.3805276451495428E-003                  4.4266354950151952E+000                  3.3491677999940848E+000                                        2                                        5 
                                     530                                     1568                  3.1595511676038150E+007                  4.3020649685082253E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1417491369273013E-001                  9.9998656686552700E-001                  2.7815950716449606E-001                  5.1669247527858675E-002                  7.8129203884280685E-008                  9.9998656686552700E-001                  2.7815950716449606E-001                  5.1669247527858675E-002                  7.8129203884280685E-008                  3.6341236597251414E+000                  2.9298647859360352E+000                  1.7409759052002258E+000                  3.7170413143818766E+000                 -5.1702279587872391E-001                  3.6340929940035505E+000                  2.9298647859360352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3829520192545752E+032                  4.4428971217889650E+032                  2.7056869652465392E+033                  2.7269187545138769E+033                  2.9344458185078907E+033                  2.9822398967536137E+033                  1.4103660206296054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102033299175749E+000                  3.7188096412317373E+000                  2.1616513216452153E+000                  1.0178549710046456E+000                  0.0000000000000000E+000                  1.9539795070070642E+001                  3.5831379718671696E+000                  8.1625553197990079E+000                  1.3961337212104614E+000                  5.0000000000000000E-001                  4.6239830580009791E+000                  0.0000000000000000E+000                  8.0314572270309659E-001                  1.6799672674938576E-001                  4.6684059353922806E-003                  3.4468833607861423E-003                  9.3805276451495428E-003                  4.4219510994836044E+000                  3.3444680856093680E+000                                        2                                        5 
                                     535                                     1562                  3.1711477675838139E+007                  4.3373114185851849E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2073397194491036E-001                  9.9998717055933939E-001                  2.9071288937582906E-001                  5.2566152571247804E-002                  7.8129204106325290E-008                  9.9998717055933939E-001                  2.9071288937582906E-001                  5.2566152571247804E-002                  7.8129204106325290E-008                  3.6134606746726301E+000                  2.9525526723679660E+000                  1.7479659684244897E+000                  3.7040535907291448E+000                 -4.9958351754599961E-001                  3.6134271968766880E+000                  2.9525526723679660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604758473799353E+032                  4.5521165593688774E+032                  2.7388682162191655E+033                  2.7602550934876414E+033                  2.9665572016554811E+033                  3.0146089687442810E+033                  1.4262924129568502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6116637545608978E+000                  3.7057686958758844E+000                  2.1522099996806423E+000                  1.0367376149337915E+000                  0.0000000000000000E+000                  1.9534410757111122E+001                  3.5773625906643760E+000                  8.1649077256730589E+000                  1.4036224969369486E+000                  5.0000000000000000E-001                  4.7071611176739934E+000                  0.0000000000000000E+000                  7.8041193065381742E-001                  1.8938462139321402E-001                  5.9421147583228777E-003                  3.4468833607861423E-003                  9.3805276451495428E-003                  4.4170627269098564E+000                  3.3385710701052180E+000                                        2                                        5 
                                     540                                     1572                  3.1837106735837180E+007                  4.3713855098568857E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2855196866018419E-001                  9.9998847540402402E-001                  3.0819587879220606E-001                  5.3513392341720534E-002                  7.8129203329169172E-008                  9.9998847540402402E-001                  3.0819587879220606E-001                  5.3513392341720534E-002                  7.8129203329169172E-008                  3.5879095075377196E+000                  2.9738655994099936E+000                  1.7933063049554430E+000                  3.6880190255762910E+000                 -4.7886495560359182E-001                  3.5878722659259155E+000                  2.9738655994099936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5282461475059710E+032                  4.7174963888698182E+032                  2.7724782677971430E+033                  2.7937424420259169E+033                  2.9992565126858648E+033                  3.0473283006402251E+033                  1.4431295745655521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6135184887922591E+000                  3.6897198457210862E+000                  2.1404761061405226E+000                  1.0602054020140312E+000                  0.0000000000000000E+000                  1.9529019633773327E+001                  3.5716491208419465E+000                  8.1673951863872318E+000                  1.4119300462971487E+000                  5.0000000000000011E-001                  4.8019118725817114E+000                  0.0000000000000000E+000                  7.5548019995716864E-001                  2.1265362915625796E-001                  7.5731579583062664E-003                  3.4468833607861414E-003                  9.3805276451495428E-003                  4.4120470141671131E+000                  3.3312808133276013E+000                                        2                                        5 
                                     545                                     1569                  3.1970004160239384E+007                  4.4425461499590435E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3453592056626189E-001                  9.9998916182393882E-001                  3.3070901879744991E-001                  5.4300127595529490E-002                  7.8129202440990753E-008                  9.9998916182393882E-001                  3.3070901879744991E-001                  5.4300127595529490E-002                  7.8129202440990753E-008                  3.5595968306481769E+000                  2.9952726744814129E+000                  1.8240597379753793E+000                  3.6705496926960390E+000                 -4.6065861101024785E-001                  3.5595553782562526E+000                  2.9952726744814129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6052214155183977E+032                  4.8313834430513574E+032                  2.8051010398203647E+033                  2.8259129085708379E+033                  3.0305009147485706E+033                  3.0786837259033662E+033                  1.4587651888082211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6155422197626215E+000                  3.6722615101283500E+000                  2.1276994764034294E+000                  1.0857586614882178E+000                  0.0000000000000000E+000                  1.9524487825103765E+001                  3.5669045788655178E+000                  8.1701273058714659E+000                  1.4215439192656969E+000                  5.0000000000000000E-001                  4.9149588589721898E+000                  0.0000000000000000E+000                  7.2702560880849587E-001                  2.3896441364903234E-001                  9.6720921621596435E-003                  3.4468833607861410E-003                  9.3805276451495428E-003                  4.4070664564329487E+000                  3.3225803325097902E+000                                        2                                        5 
                                     550                                     1561                  3.2111405907877356E+007                  4.5543138324591759E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.4219270698767715E-001                  9.9999045129313191E-001                  3.5964149532346373E-001                  5.5268417138680637E-002                  7.8129202940591114E-008                  9.9999045129313191E-001                  3.5964149532346373E-001                  5.5268417138680637E-002                  7.8129202940591114E-008                  3.5277716568928743E+000                  3.0145258908442343E+000                  1.8877573065229496E+000                  3.6515045828914992E+000                 -4.4267701832397138E-001                  3.5277251669640974E+000                  3.0145258908442343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6837975840493692E+032                  4.9780136614836680E+032                  2.8366664212063448E+033                  2.8577072880210549E+033                  3.0606575635257533E+033                  3.1090668168962333E+033                  1.4736970369636029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6177555247224826E+000                  3.6531728566104236E+000                  2.1137285397247423E+000                  1.1137005348455915E+000                  0.0000000000000000E+000                  1.9520256278076559E+001                  3.5625235297646971E+000                  8.1729609547535951E+000                  1.4318569447587559E+000                  5.0000000000000022E-001                  5.0404803211077347E+000                  0.0000000000000000E+000                  6.9695960777343502E-001                  2.6639951825666824E-001                  1.2288243778866345E-002                  3.4468833607861410E-003                  9.3805276451495428E-003                  4.4021276338155770E+000                  3.3122480621193313E+000                                        2                                        5 
                                     555                                     1564                  3.2270540382928170E+007                  4.5988787465135177E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.4887035881818460E-001                  9.9999154501486276E-001                  3.9950203739703549E-001                  5.6102128914347599E-002                  7.8129202635279782E-008                  9.9999154501486276E-001                  3.9950203739703549E-001                  5.6102128914347599E-002                  7.8129202635279782E-008                  3.4914860718911314E+000                  3.0346852789557999E+000                  1.9528399040355429E+000                  3.6308080416959672E+000                 -4.2449700505520710E-001                  3.4914333698318574E+000                  3.0346852789557999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7683688495959339E+032                  5.1509058818991071E+032                  2.8688024737530772E+033                  2.8898123738173491E+033                  3.0914510837449004E+033                  3.1398852518566827E+033                  1.4896311950640040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6203992700926828E+000                  3.6325418476032110E+000                  2.0981255444807365E+000                  1.1449065253336035E+000                  0.0000000000000000E+000                  1.9516931006078071E+001                  3.5591379717852423E+000                  8.1763060186565522E+000                  1.4444580328501111E+000                  4.9999999999999994E-001                  5.2001761100449357E+000                  0.0000000000000000E+000                  6.6086385622183941E-001                  2.9887382064966977E-001                  1.5890130002261884E-002                  3.4468833607861410E-003                  9.3805276451495428E-003                  4.3969945609940870E+000                  3.2993398598509431E+000                                        2                                        5 
                                     560                                     1545                  3.2445392335530452E+007                  4.6392681782994298E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.5574039823263102E-001                  9.9999262290028834E-001                  4.5047327212158184E-001                  5.6960701011794151E-002                  7.8129202440990753E-008                  9.9999262290028834E-001                  4.5047327212158184E-001                  5.6960701011794151E-002                  7.8129202440990753E-008                  3.4525229537274846E+000                  3.0534121678430850E+000                  2.0356106023644922E+000                  3.6100441896294839E+000                 -4.0617241013830252E-001                  3.4524628198769203E+000                  3.0534121678430850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8561986906591099E+032                  5.3158583586499027E+032                  2.9007013816412217E+033                  2.9216562504610912E+033                  3.1218564845799285E+033                  3.1704830058597833E+033                  1.5055153372161751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6231903112049779E+000                  3.6118761684086702E+000                  2.0822106226588764E+000                  1.1767363689773236E+000                  0.0000000000000000E+000                  1.9514574857116401E+001                  3.5567936608366764E+000                  8.1800672927847327E+000                  1.4589960068692092E+000                  5.0000000000000011E-001                  5.3936607692153924E+000                  0.0000000000000000E+000                  6.2008059386270242E-001                  3.3482777458579871E-001                  2.0710792596985148E-002                  3.4468833607861410E-003                  9.3805276451495428E-003                  4.3918276998523300E+000                  3.2837073204666583E+000                                        2                                        5 
                                     565                                     1551                  3.2638082669624671E+007                  4.6818630683633886E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.6381601192281446E-001                  9.9999358872277910E-001                  5.1304320088389366E-001                  5.7972855118443245E-002                  7.8129202996102265E-008                  9.9999358872277910E-001                  5.1304320088389366E-001                  5.7972855118443245E-002                  7.8129202996102265E-008                  3.4129391851627369E+000                  3.0705959396462847E+000                  2.1305793357563458E+000                  3.5910019887827906E+000                 -3.8650450291379262E-001                  3.4128702604308923E+000                  3.0705959396462847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9613211593759950E+032                  5.4872851658450266E+032                  2.9324302278243075E+033                  2.9532004243356520E+033                  3.1517109987670066E+033                  3.2011147013924749E+033                  1.5203049526184111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6264672298934530E+000                  3.5930000340131847E+000                  2.0662187180841838E+000                  1.2087201781267087E+000                  0.0000000000000000E+000                  1.9513416626395092E+001                  3.5556409662940762E+000                  8.1843087000280796E+000                  1.4754995050947870E+000                  5.0000000000000000E-001                  5.6263035761727407E+000                  0.0000000000000000E+000                  5.7489099009274780E-001                  3.7355992621470258E-001                  2.7166053191260777E-002                  3.4468833607861410E-003                  9.3805276451495428E-003                  4.3866289372081653E+000                  3.2648949221470218E+000                                        2                                        5 
                                     570                                     1594                  3.2849836814725451E+007                  4.7225956644022791E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.7076439830018357E-001                  9.9999411318618259E-001                  5.8716064634989518E-001                  5.8797573279415261E-002                  7.8129202267518405E-008                  9.9999411318618259E-001                  5.8716064634989518E-001                  5.8797573279415261E-002                  7.8129202267518405E-008                  3.3764958451102598E+000                  3.0866247674134537E+000                  2.2280246863477533E+000                  3.5762668932030635E+000                 -3.6414184145266576E-001                  3.3764169252906222E+000                  3.0866247674134537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0712201324687353E+032                  5.6938546457992418E+032                  2.9636243861574887E+033                  2.9844990502625896E+033                  3.1815459850338166E+033                  3.2318014067202039E+033                  1.5350044659250619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6297396603313516E+000                  3.5784576162867339E+000                  2.0524026483451605E+000                  1.2363523176047559E+000                  0.0000000000000000E+000                  1.9514773500053455E+001                  3.5569822651011109E+000                  8.1894217012111206E+000                  1.4953956580486256E+000                  5.0000000000000044E-001                  5.9270027374942087E+000                  0.0000000000000000E+000                  5.2191636961932697E-001                  4.1752289914459445E-001                  3.6171049772551533E-002                  3.4468833607861410E-003                  9.3805276451495428E-003                  4.3813940467065517E+000                  3.2425045055569419E+000                                        2                                        5 
                                     575                                     1573                  3.3079111522102129E+007                  4.7549748746984202E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.7688120395822126E-001                  9.9999483041916759E-001                  6.7418100974427864E-001                  5.9593198931545466E-002                  7.8129202496501904E-008                  9.9999483041916759E-001                  6.7418100974427864E-001                  5.9593198931545466E-002                  7.8129202496501904E-008                  3.3493537698773101E+000                  3.0995203363354298E+000                  2.3334874749876691E+000                  3.5691922038009984E+000                 -3.2582834131468141E-001                  3.3492620110026410E+000                  3.0995203363354298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1975133317348717E+032                  5.9290605059814925E+032                  2.9942769142769594E+033                  3.0148434466571270E+033                  3.2109934718025689E+033                  3.2626834582476689E+033                  1.5489078147649056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337396440420120E+000                  3.5718646296030387E+000                  2.0411061875819927E+000                  1.2589452391310905E+000                  0.0000000000000000E+000                  1.9519328620072340E+001                  3.5613285159138330E+000                  8.1955115546267798E+000                  1.5185780142461596E+000                  4.9999999999999600E-001                  6.3087189998946043E+000                  0.0000000000000000E+000                  4.6222858969464220E-001                  4.6471859807031490E-001                  4.8657442198009576E-002                  3.4468833607861410E-003                  9.3805276451495428E-003                  4.3761209475604179E+000                  3.2165894977289509E+000                                        2                                        5 
                                     580                                     1545                  3.3283493361463569E+007                  4.5802896663090555E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.8178808791715494E-001                  9.9999511129387286E-001                  7.7767067465301176E-001                  6.0217353263948503E-002                  7.8129202274457299E-008                  9.9999511129387286E-001                  7.7767067465301176E-001                  6.0217353263948503E-002                  7.8129202274457299E-008                  3.3442503258812275E+000                  3.1058883001019315E+000                  2.4340243956061611E+000                  3.5748466888017947E+000                 -2.7159603226526396E-001                  3.3441451319830615E+000                  3.1058883001019315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3139114782670118E+032                  6.1331280621223886E+032                  3.0211088431116299E+033                  3.0410680619554123E+033                  3.2375612997938488E+033                  3.2910219597838257E+033                  1.5606589193392892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6387592701336189E+000                  3.5794375257754014E+000                  2.0348533834849594E+000                  1.2714508473251578E+000                  0.0000000000000000E+000                  1.9526153045529984E+001                  3.5676390173014143E+000                  8.2014884272171464E+000                  1.5404104372891587E+000                  5.0000000000000011E-001                  6.7034178417943551E+000                  0.0000000000000000E+000                  4.0798403236799774E-001                  5.0492938949598254E-001                  6.2690655131857467E-002                  3.4468833607861397E-003                  9.3805276451495428E-003                  4.3715819072253135E+000                  3.1923997820880765E+000                                        2                                        5 
                                     585                                     1580                  3.3429210576020870E+007                  4.1047819078611374E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.8419380109295951E-001                  9.9999586717629907E-001                  9.3633466132298038E-001                  6.0524049789352663E-002                  7.8129201441790030E-008                  9.9999586717629907E-001                  9.3633466132298038E-001                  6.0524049789352663E-002                  7.8129201441790030E-008                  3.4134099077548834E+000                  3.1056268536808722E+000                  2.5017067939882671E+000                  3.6215369192636517E+000                 -1.8670925016473464E-001                  3.4133008341444153E+000                  3.1056268536808722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3956127997237240E+032                  6.2871305565263399E+032                  3.0409789232129134E+033                  3.0600993714442426E+033                  3.2630878561442945E+033                  3.3714414652357305E+033                  1.5696033596677668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541722563162313E+000                  3.6455611144916888E+000                  2.0370892054778791E+000                  1.2669792033393177E+000                  0.0000000000000000E+000                  1.9533809607380064E+001                  3.5747418456871287E+000                  8.2062214598839827E+000                  1.5571559702930786E+000                  5.0000000000000011E-001                  7.0325255206607178E+000                  0.0000000000000000E+000                  3.6762748323209526E-001                  5.3304860302897961E-001                  7.4925193935822865E-002                  3.4468833607861397E-003                  9.3805276451495428E-003                  4.3681340787320435E+000                  3.1749733546069487E+000                                        4                                        5 
                                     590                                     1604                  3.3477035134331152E+007                  3.5518680419686812E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.8429862655802797E-001                  6.0537165101292867E-002                  7.8129200331567006E-008                  9.9702699873746348E-001                  9.9259059387714232E-001                  6.0537165101292867E-002                  7.8129200331567006E-008                  9.9702699873746348E-001                  9.9259059387714232E-001                  3.5105327860060429E+000                  3.1016829407328714E+000                  2.5223680449301122E+000                  3.6845458955555372E+000                 -7.9065984597190261E-002                  3.5104210375803020E+000                  3.1016829407328714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085353142634958E+032                  6.3225418523072027E+032                  3.0488443412158403E+033                  3.0672388034252482E+033                  3.2805286175952789E+033                  3.4044331919525753E+033                  1.5747071037168607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041466628031197E+000                  3.7234461242530177E+000                  1.9760828973847668E+000                  1.3889918195255431E+000                  0.0000000000000000E+000                  1.9537558010069784E+001                  3.5784231326430964E+000                  8.2078122905562871E+000                  1.5630922560352163E+000                  5.0000000000000000E-001                  7.1552508630343938E+000                  0.0000000000000000E+000                  3.5355967784078113E-001                  5.4259354126263137E-001                  7.9447058866827444E-002                  3.4468833607861397E-003                  9.3805276451495428E-003                  4.3667105921555311E+000                  3.1695436132877104E+000                                        6                                        5 
                                     595                                     1613                  3.3496365803131394E+007                  3.3269877097730305E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.8429996737214526E-001                  6.0537490882278611E-002                  7.8129200331567006E-008                  9.9868463442732303E-001                  9.9633459282587422E-001                  6.0537490882278611E-002                  7.8129200331567006E-008                  9.9868463442732303E-001                  9.9633459282587422E-001                  3.5507612224869578E+000                  3.1002896271067719E+000                  2.5316740824396073E+000                  3.7121677146200192E+000                 -3.4692718528715229E-002                  3.5506484023093310E+000                  3.1002896271067719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4138768864203253E+032                  6.3367650311948432E+032                  3.0526261738182670E+033                  3.0709775624735114E+033                  3.2888731271180661E+033                  3.4208141082361259E+033                  1.5763567987630358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7524165746396219E+000                  3.7455393137486408E+000                  1.8905896684595727E+000                  1.5599782773759312E+000                  0.0000000000000000E+000                  1.9539243407731725E+001                  3.5800636367873597E+000                  8.2084796389075141E+000                  1.5655135689945363E+000                  5.0000000000000000E-001                  7.2062713920511365E+000                  0.0000000000000000E+000                  3.4785941303694751E-001                  5.4640087499311685E-001                  8.1339901776324580E-002                  3.4468833607861397E-003                  9.3805276451495428E-003                  4.3660426375144130E+000                  3.1674491658369566E+000                                        7                                        6 
                                     600                                     1637                  3.3507763056864616E+007                  3.2635014522519237E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.8430001101528924E-001                  6.0537501062934651E-002                  7.8129200609122762E-008                  9.9907868844711401E-001                  9.9734782253029353E-001                  6.0537501062934651E-002                  7.8129200609122762E-008                  9.9907868844711401E-001                  9.9734782253029353E-001                  3.5707303451934660E+000                  3.0997620032701363E+000                  2.5375255132239452E+000                  3.7262876524198512E+000                 -1.5440338356844038E-002                  3.5706177110803914E+000                  3.0997620032701363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4177247177819074E+032                  6.3466069257695938E+032                  3.0547223967753336E+033                  3.0728239446023487E+033                  3.2937298472884817E+033                  3.4304271434553916E+033                  1.5763567987630380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7762133005873539E+000                  3.7553275286045920E+000                  1.8478903239920852E+000                  1.6453769663109061E+000                  0.0000000000000000E+000                  1.9540233671035217E+001                  3.5810063477388763E+000                  8.2088913911747010E+000                  1.5669455512980095E+000                  5.0000000000000000E-001                  7.2367137942800088E+000                  0.0000000000000000E+000                  3.4449881068466220E-001                  5.4862634423861822E-001                  8.2475017503835304E-002                  3.4468833607861397E-003                  9.3805276451495428E-003                  4.3656230741732349E+000                  3.1662405092141248E+000                                        8                                        5 
                                     605                                     1637                  3.3524144381630935E+007                  3.6594076824900474E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.8430002409700801E-001                  6.0537502704975432E-002                  7.8129200109522401E-008                  9.9934033646031617E-001                  9.9805399610806889E-001                  6.0537502704975432E-002                  7.8129200109522401E-008                  9.9934033646031617E-001                  9.9805399610806889E-001                  3.5936126687877157E+000                  3.0992912225035694E+000                  2.5463110334437480E+000                  3.7428534268882525E+000                  1.6103090577097117E-003                  3.5935015372007411E+000                  3.0992912225035694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4241526886030385E+032                  6.3636074411682167E+032                  3.0585198553046042E+033                  3.0762873291340770E+033                  3.3000014497154189E+033                  3.4426564476045041E+033                  1.5778518348986306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8031349635568366E+000                  3.7658161031635933E+000                  1.7992912853326199E+000                  1.7425750436298368E+000                  0.0000000000000000E+000                  1.9541607833326431E+001                  3.5822838445457759E+000                  8.2095064886492306E+000                  1.5690107634617259E+000                  5.0000000000000000E-001                  7.2809742352922502E+000                  0.0000000000000000E+000                  3.3966632207194597E-001                  5.5179824646870190E-001                  8.4135595405977148E-002                  3.4468833607861397E-003                  9.3805276451495428E-003                  4.3649886452307864E+000                  3.1645335241309205E+000                                        8                                        6 
