                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     375                                     1107                  3.1958737705064762E+008                  4.9338892738798030E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999650618765E-001                  9.9982147412892008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999650618765E-001                  9.9982147412892008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417720623230875E+000                 -1.4245539946134270E+001                 -1.2279178076476139E+001                  2.0417720623230897E+000                 -6.1319884253242662E-001                  2.0408097978545348E+000                 -1.4245539946134270E+001                  5.4965177087446214E+032                  5.9733940284975564E+032                  7.1489367515472735E+032                  7.7816526985745445E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4409842686309128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7543205599927170E+000                  1.9401058972329768E+000                  9.8406498949555188E-001                  2.9470589030316914E+000                  0.0000000000000000E+000                  1.9430626063930813E+001                  3.8792703992977726E+000                  7.7061844193403459E+000                  1.3398381736788305E+000                  5.0000000000000000E-001                  4.0591204164143777E+000                  0.0000000000000000E+000                  9.8055586142172180E-001                  1.3792439513947021E-004                  5.2169098385230464E-004                  3.4468833607860976E-003                  9.3805276451495393E-003                  1.7842491756041492E+000                  1.1552231696862032E+000                                        0                                        6 
                                     380                                     1179                  3.2003168176149875E+008                  4.9371812662853429E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999459212530E-001                  9.6722391703461252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999459212530E-001                  9.6722391703461252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9307794595064791E+000                 -1.1902013831048023E+001                 -1.0667253925379081E+001                  1.9307794595065950E+000                 -8.7643985786474032E-001                  1.9301019682487091E+000                 -1.1902013831048023E+001                  5.7800390795036565E+032                  6.1433591005312674E+032                  7.0335774728534423E+032                  7.4536260343581433E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4497743759115124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7262477351575933E+000                  1.7576374781089956E+000                  9.4897642960380857E-001                  3.0172360228151782E+000                  0.0000000000000000E+000                  1.9631847517427655E+001                  4.0205121527383652E+000                  7.7577139895554383E+000                  1.3398381736788403E+000                  4.9999999999999994E-001                  4.0591204164144621E+000                  0.0000000000000000E+000                  9.8055586142169993E-001                  1.3792439509000432E-004                  5.2169098392378088E-004                  3.4468833607860711E-003                  9.3805276451495393E-003                  1.7838237257353988E+000                  1.1556485146276223E+000                                        0                                        5 
                                     385                                     1207                  3.2049228883005172E+008                  4.9769374389943062E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998982650018E-001                  6.9847877077883669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998982650018E-001                  6.9847877077883669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8836327284987373E+000                 -9.7982750973046446E+000                 -9.2335591127327099E+000                  1.8836327285029564E+000                 -1.0768793947001560E+000                  1.8831568346258527E+000                 -9.7982750973046446E+000                  6.0381715849301716E+032                  6.2978719819456140E+032                  6.9956609594090587E+032                  7.2827458239469995E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4622270278923406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037056673822093E+000                  1.8012776260759673E+000                  1.0158806391380617E+000                  2.8834276037466720E+000                  0.0000000000000000E+000                  1.9832169047763031E+001                  4.1618683701719394E+000                  7.8066727603502315E+000                  1.3398381736792413E+000                  5.0000000000000000E-001                  4.0591204164181471E+000                  0.0000000000000000E+000                  9.8055586142062012E-001                  1.3792439407946065E-004                  5.2169098601299001E-004                  3.4468614648843622E-003                  9.3805276500392894E-003                  1.7834636242173465E+000                  1.1560086410251340E+000                                        0                                        5 
                                     390                                     1269                  3.2104549202513576E+008                  5.1105985087492574E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997287337483E-001                  3.6572307692106615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997287337483E-001                  3.6572307692106615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9808941199792642E+000                 -7.7948536663280370E+000                 -7.8748756533761712E+000                  1.9808941201125843E+000                 -1.1876520854141763E+000                  1.9805994163736320E+000                 -7.7948536663280370E+000                  6.2848999941581295E+032                  6.4788248241826866E+032                  7.0517674501919080E+032                  7.2508347468717158E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4798072424535209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888630775864946E+000                  1.9772644141706563E+000                  1.1335592127768370E+000                  2.6480704564691213E+000                  0.0000000000000000E+000                  2.0044094867936746E+001                  4.3130409927160711E+000                  7.8541458080551081E+000                  1.3398381737070859E+000                  5.0000000000000000E-001                  4.0591204166737116E+000                  0.0000000000000000E+000                  9.8055586133474026E-001                  1.3792442262291701E-004                  5.2169104329993668E-004                  3.4468511109353446E-003                  9.3805276523827395E-003                  1.7829816919922585E+000                  1.1564907390799493E+000                                        0                                        5 
                                     395                                     1321                  3.2160903581226492E+008                  4.9775696825893814E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994416243787E-001                  2.0562166200136200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994416243787E-001                  2.0562166200136200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1096668125539204E+000                 -5.8250366056208751E+000                 -6.7093649375742554E+000                  2.1096668182602718E+000                 -1.2356138895854607E+000                  2.1094706565147767E+000                 -5.8250366056208751E+000                  6.5313900503179833E+032                  6.6596791599817635E+032                  7.1406778971058875E+032                  7.2838972063514864E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5127701447557724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6784196595787559E+000                  2.1179228738227684E+000                  1.2247752786183703E+000                  2.4656383247860547E+000                  0.0000000000000000E+000                  2.0239583587494963E+001                  4.4525797794564754E+000                  7.8955077817092674E+000                  1.3398381760574272E+000                  5.0000000000000000E-001                  4.0591204382456958E+000                  0.0000000000000000E+000                  9.8055585358421449E-001                  1.3793133746487873E-004                  5.2169187743725937E-004                  3.4468511109353433E-003                  9.3805276523827395E-003                  1.7823315647924949E+000                  1.1571411346612297E+000                                        0                                        5 
                                     400                                     1399                  3.2200656771840066E+008                  4.8545855529730293E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990763900004E-001                  1.7393238456250174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990763900004E-001                  1.7393238456250174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2002748122270668E+000                 -4.3812158243315924E+000                 -5.9615734532851761E+000                  2.2002749290585575E+000                 -1.2544970651839242E+000                  2.2001223758389625E+000                 -4.3812158243315924E+000                  6.6996105126524909E+032                  6.7953491028315621E+032                  7.2100731330349564E+032                  7.3244437635644948E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5431692657678060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716052801526318E+000                  2.2103478394992768E+000                  1.2846165203088715E+000                  2.3459558414050519E+000                  0.0000000000000000E+000                  2.0369386932885043E+001                  4.5449011684541469E+000                  7.9220986514090050E+000                  1.3398382353338267E+000                  4.9999999999999994E-001                  4.0591209822984746E+000                  0.0000000000000000E+000                  9.8055565596626393E-001                  1.3812504248896041E-004                  5.2169575583341156E-004                  3.4467042395138919E-003                  9.3805276626241288E-003                  1.7817463139040748E+000                  1.1577266357280962E+000                                        0                                        5 
                                     405                                     1400                  3.2232223982600403E+008                  4.7655601520334532E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986535007979E-001                  1.5992294236429483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986535007979E-001                  1.5992294236429483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2709455769222382E+000                 -3.2860988127287158E+000                 -5.3820030857785941E+000                  2.2709467908919128E+000                 -1.2684554807557682E+000                  2.2708201340545791E+000                 -3.2860988127287158E+000                  6.8250095764767925E+032                  6.9016327923244099E+032                  7.2679235815729194E+032                  7.3648281811867687E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5743459937756988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6662337412621424E+000                  2.2816844350982075E+000                  1.3310278958893156E+000                  2.2531330902441642E+000                  0.0000000000000000E+000                  2.0467239169389124E+001                  4.6142690144673342E+000                  7.9417136469083989E+000                  1.3398388921310795E+000                  5.0000000000000000E-001                  4.0591270105451702E+000                  0.0000000000000000E+000                  9.8055346246091901E-001                  1.4030631729718848E-004                  5.2170749645329432E-004                  3.4467042395138919E-003                  9.3805276626241288E-003                  1.7811899565495068E+000                  1.1582832290395471E+000                                        0                                        5 
                                     410                                     1412                  3.2258360871891862E+008                  4.6885013475759187E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980638345454E-001                  1.5255032657760728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980638345454E-001                  1.5255032657760728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3284856752573271E+000                 -2.4347596693365805E+000                 -4.8632154101536518E+000                  2.3284931941087086E+000                 -1.2804383964706130E+000                  2.3283787910155898E+000                 -2.4347596693365805E+000                  6.9254045720207240E+032                  6.9884885292258568E+032                  7.3192919066212967E+032                  7.4045084856553527E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6031336954596038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6618313906295552E+000                  2.3394172121922363E+000                  1.3686989857015057E+000                  2.1777909106197839E+000                  0.0000000000000000E+000                  2.0545507942102081E+001                  4.6694627350279854E+000                  7.9574058909755374E+000                  1.3398430924059959E+000                  4.9999999999999994E-001                  4.0591655619848410E+000                  0.0000000000000000E+000                  9.8053942950494044E-001                  1.5430642918566644E-004                  5.2173635457433459E-004                  3.4467042395138919E-003                  9.3805276626241288E-003                  1.7806581023899795E+000                  1.1588152681872017E+000                                        0                                        5 
                                     415                                     1431                  3.2280680207714748E+008                  4.6230981452220101E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974930510704E-001                  1.4829161089885520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974930510704E-001                  1.4829161089885520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3773864724713301E+000                 -1.7410376592375196E+000                 -4.3381598443948679E+000                  2.3774196191769472E+000                 -1.2948592754222013E+000                  2.3772940910258500E+000                 -1.7410376592375196E+000                  7.0086026341628107E+032                  7.0623405543691600E+032                  7.3658157857900876E+032                  7.4416795342558010E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6285997392568886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580320728295206E+000                  2.3882244220297117E+000                  1.4007012262203122E+000                  2.1137864295821709E+000                  0.0000000000000000E+000                  2.0610095958542033E+001                  4.7145809133480681E+000                  7.9708435475789550E+000                  1.3398620809076147E+000                  5.0000000000000000E-001                  4.0593398505263067E+000                  0.0000000000000000E+000                  9.8047598566636074E-001                  2.1765484206577766E-004                  5.2180964297967442E-004                  3.4467042395138906E-003                  9.3805276626241288E-003                  1.7801456408911676E+000                  1.1593277172965197E+000                                        0                                        5 
                                     420                                     1448                  3.2299967685199523E+008                  4.5614001777444448E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970632017854E-001                  1.4563814754685406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970632017854E-001                  1.4563814754685406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4180082078451846E+000                 -1.1351584664596281E+000                 -3.7726729365672163E+000                  2.4181299823070099E+000                 -1.3059961447299377E+000                  2.4179262065034064E+000                 -1.1351584664596281E+000                  7.0799399012975566E+032                  7.1272846305810024E+032                  7.4097382761303326E+032                  7.4780227019581143E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6535121734064147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6547848542945469E+000                  2.4289872344552017E+000                  1.4275770695030043E+000                  2.0600347430167867E+000                  0.0000000000000000E+000                  2.0663839814009485E+001                  4.7508822106658792E+000                  7.9843766318537694E+000                  1.3399362283217757E+000                  5.0000000000000000E-001                  4.0600205186688658E+000                  0.0000000000000000E+000                  9.8022826976661159E-001                  4.6500904865054757E-004                  5.2206499713900931E-004                  3.4467042395138906E-003                  9.3805276626241288E-003                  1.7796556966669899E+000                  1.1598169878187601E+000                                        0                                        5 
                                     425                                     1466                  3.2316780616718858E+008                  4.5050128623491128E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.3518454187810363E-003                  9.9999964078577952E-001                  1.4386045844274115E-001                  6.6508280305233036E-004                  7.8135449464722395E-008                  9.9999964078577952E-001                  1.4386045844274115E-001                  6.6508280305233036E-004                  7.8135449464722395E-008                  2.4517713423801033E+000                 -4.5789154216674482E-001                 -3.0198601928262625E+000                  2.4523071915739840E+000                 -1.3095676320866716E+000                  2.4516960964596262E+000                 -4.5789154216674482E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2565472044744638E+030                  7.1423709284743834E+032                  7.1847311341088159E+032                  7.4504882334034047E+032                  7.5137132654820052E+032                  3.6782400710066981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6520721074703353E+000                  2.4628256818804619E+000                  1.4499217868640577E+000                  2.0153453082946799E+000                  0.0000000000000000E+000                  2.0707248951319105E+001                  4.7762974413461050E+000                  8.0033644176162326E+000                  1.3400851316078484E+000                  5.0000000000000000E-001                  4.0613879025726360E+000                  0.0000000000000000E+000                  9.7973109523649560E-001                  9.5897875241281974E-004                  5.2266075657149793E-004                  3.4467042395138906E-003                  9.3805276626241288E-003                  1.7791912080803751E+000                  1.1602782920017851E+000                                        0                                        5 
                                     430                                     1500                  3.2331770012146235E+008                  4.4591957541261635E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.2618014452694707E-002                  9.9999957822778751E-001                  1.4284115779499271E-001                  7.3353350830637210E-003                  7.8135449242677790E-008                  9.9999957822778751E-001                  1.4284115779499271E-001                  7.3353350830637210E-003                  7.8135449242677790E-008                  2.4778951583022719E+000                  5.6474176053524838E-001                 -1.8408860705867696E+000                  2.4831879546054272E+000                 -1.3041290312692371E+000                  2.4778234125829641E+000                  5.6474176053524838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6401150316759542E+030                  3.0712384094468615E+031                  7.1981612662941640E+032                  7.2367282020710823E+032                  7.4891681911619400E+032                  7.5485134633936807E+032                  3.7000153838188710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6499149346813233E+000                  2.4895138913679791E+000                  1.4675802371858397E+000                  1.9800284076511159E+000                  0.0000000000000000E+000                  2.0728843469520964E+001                  4.7809659367013504E+000                  8.0288539555338918E+000                  1.3402208046775415E+000                  5.0000000000000000E-001                  4.0626343303308481E+000                  0.0000000000000000E+000                  9.7927862508210350E-001                  1.4039336254991475E-003                  5.2312925504785089E-004                  3.4467042395138897E-003                  9.3805276626241288E-003                  1.7787476350110092E+000                  1.1606963598212676E+000                                        0                                        5 
                                     435                                     1520                  3.2348377761397564E+008                  4.5440595218551065E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0593074397923506E-001                  9.9999956116651689E-001                  1.4323244259468718E-001                  3.4312531225308252E-002                  7.8135448410010522E-008                  9.9999956116651689E-001                  1.4323244259468718E-001                  3.4312531225308252E-002                  7.8135448410010522E-008                  2.4586035255054512E+000                  1.3253157545847685E+000                 -8.0960074815847682E-001                  2.4896527707979232E+000                 -1.2466881452846865E+000                  2.4585179133471424E+000                  1.3253157545847685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9712329761711061E+031                  5.4728875271172701E+031                  7.2537621752537237E+032                  7.2901114494510861E+032                  7.5392798413040704E+032                  7.6003844630426288E+032                  3.7225288428280606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6510584115581266E+000                  2.4747907913886578E+000                  1.4579317334425739E+000                  1.9993254151376476E+000                  0.0000000000000000E+000                  2.0622611553080727E+001                  4.6800784068518997E+000                  8.0536798856687444E+000                  1.3407012207558076E+000                  5.0000000000000000E-001                  4.0670520345654575E+000                  0.0000000000000000E+000                  9.7767671114813148E-001                  2.9943691651105517E-003                  5.2504840505965223E-004                  3.4467042395138897E-003                  9.3805276626241288E-003                  1.7782519517758899E+000                  1.1609133535090064E+000                                        0                                        5 
                                     440                                     1522                  3.2368883610498399E+008                  4.6102469172757417E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.4307310327898490E-001                  9.9999966333525026E-001                  1.4525080989132377E-001                  4.6506674927965952E-002                  7.8135448632055127E-008                  9.9999966333525026E-001                  1.4525080989132377E-001                  4.6506674927965952E-002                  7.8135448632055127E-008                  2.4169737152723085E+000                  1.0401240213797678E+000                 -1.0028092766630345E+000                  2.4349959555103466E+000                 -1.2007082874983317E+000                  2.4168689651153099E+000                  1.0401240213797678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3219795848461782E+031                  4.7648339883733386E+031                  7.3045670604890108E+032                  7.3405228085985161E+032                  7.5960588351654265E+032                  7.6614292129596630E+032                  3.7474412769776028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6547126548301079E+000                  2.4306089700897946E+000                  1.4285323362491786E+000                  2.0581242095244381E+000                  0.0000000000000000E+000                  2.0519790336029171E+001                  4.5949684589423789E+000                  8.0505566343836623E+000                  1.3410976294356538E+000                  5.0000000000000000E-001                  4.0707020928973465E+000                  0.0000000000000000E+000                  9.7635573927268793E-001                  4.3092885042677566E-003                  5.2795471116160017E-004                  3.4467042395138897E-003                  9.3805276626241288E-003                  1.7776935259772124E+000                  1.1611603429942858E+000                                        0                                        5 
                                     445                                     1527                  3.2394056369769311E+008                  4.6676026735352458E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1055267624397619E-001                  9.9999973098366224E-001                  1.4720559559355545E-001                  3.5832356735344462E-002                  7.8135447799387858E-008                  9.9999973098366224E-001                  1.4720559559355545E-001                  3.5832356735344462E-002                  7.8135447799387858E-008                  2.3823890127558802E+000                  8.0757762508092013E-001                 -1.1844159998641697E+000                  2.3939129160128871E+000                 -1.1642767743131879E+000                  2.3822656510962132E+000                  8.0757762508092013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4543643630422900E+030                  4.0828982420343018E+031                  7.3549610594692761E+032                  7.3916899145629218E+032                  7.6551313733656518E+032                  7.7232251869917315E+032                  3.7750584196622983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6575785931791236E+000                  2.3950193040114529E+000                  1.4050056265119766E+000                  2.1051776289988422E+000                  0.0000000000000000E+000                  2.0478692979551607E+001                  4.5626165964367047E+000                  8.0461684695535904E+000                  1.3415752320490226E+000                  5.0000000000000000E-001                  4.0751056076581520E+000                  0.0000000000000000E+000                  9.7476521381869341E-001                  5.8917098410340464E-003                  5.3287791049107334E-004                  3.4467042395138884E-003                  9.3805276626241288E-003                  1.7770633750914191E+000                  1.1615861384203960E+000                                        0                                        5 
                                     450                                     1520                  3.2422731307302558E+008                  4.7214962639396312E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.5774583999645979E-002                  9.9999976762655207E-001                  1.4904482835471833E-001                  2.8038971716980332E-002                  7.8135447910410161E-008                  9.9999976762655207E-001                  1.4904482835471833E-001                  2.8038971716980332E-002                  7.8135447910410161E-008                  2.3538505032336192E+000                  6.9892436220353249E-001                 -1.2538154472921696E+000                  2.3634634876131009E+000                 -1.1305357105993941E+000                  2.3537081165781881E+000                  6.9892436220353249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5774571909882526E+030                  3.7715615790095177E+031                  7.4059212683788801E+032                  7.4454675027409438E+032                  7.7139670276110994E+032                  7.7842764225696079E+032                  3.8026050939564293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598899901001714E+000                  2.3668748690393437E+000                  1.3863106151838254E+000                  2.1425676516551446E+000                  0.0000000000000000E+000                  2.0470073493944085E+001                  4.5569190664124868E+000                  8.0437073112487454E+000                  1.3420730815656376E+000                  5.0000000000000000E-001                  4.0797026051443694E+000                  0.0000000000000000E+000                  9.7310876161223503E-001                  7.5370733741067760E-003                  5.4074892890814145E-004                  3.4467042395138884E-003                  9.3805276626241288E-003                  1.7763950407142408E+000                  1.1620939312231271E+000                                        0                                        5 
                                     455                                     1503                  3.2454730988714951E+008                  4.7601408030144894E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.0497686015775782E-002                  9.9999978594799699E-001                  1.5063468356085954E-001                  2.6777072829653414E-002                  7.8135448076943614E-008                  9.9999978594799699E-001                  1.5063468356085954E-001                  2.6777072829653414E-002                  7.8135448076943614E-008                  2.3331559517589899E+000                  7.1262446846451299E-001                 -1.2015875730696073E+000                  2.3435623083774515E+000                 -1.1031854248712976E+000                  2.3329969058673550E+000                  7.1262446846451299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8057456461872215E+030                  3.7992283320187427E+031                  7.4606438437194292E+032                  7.5019117564485800E+032                  7.7719443672802690E+032                  7.8434986826021809E+032                  3.8310808297781945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6614854012337874E+000                  2.3470527528094727E+000                  1.3732087348016577E+000                  2.1687714124194799E+000                  0.0000000000000000E+000                  2.0471278516150647E+001                  4.5578579436531621E+000                  8.0440887034266844E+000                  1.3426697056553472E+000                  5.0000000000000000E-001                  4.0852208310099778E+000                  1.1317518628538857E-028                  9.7112562128139313E-001                  9.5041091336073337E-003                  5.5304167047073003E-004                  3.4467042395138884E-003                  9.3805276626241288E-003                  1.7756888178815280E+000                  1.1626336664383017E+000                                        0                                        5 
                                     460                                     1494                  3.2488993918946451E+008                  4.8116915096689414E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.5094982028369223E-002                  9.9999979863207422E-001                  1.5204747146188080E-001                  2.8038971716979999E-002                  7.8135447577343253E-008                  9.9999979863207422E-001                  1.5204747146188080E-001                  2.8038971716979999E-002                  7.8135447577343253E-008                  2.3160880407715729E+000                  7.6780867639750239E-001                 -1.1086993065270272E+000                  2.3283648471909020E+000                 -1.0806954227238048E+000                  2.3159138248057665E+000                  7.6780867639750239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7282899482430322E+030                  3.9724817438160484E+031                  7.5169977790899257E+032                  7.5594590889929686E+032                  7.8287664242812549E+032                  7.9004928059645573E+032                  3.8588597694542170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6627479711929944E+000                  2.3309676124038550E+000                  1.3626410246804357E+000                  2.1899068326619240E+000                  0.0000000000000000E+000                  2.0466452026771950E+001                  4.5526992120911807E+000                  8.0458392698179235E+000                  1.3432791121802152E+000                  4.9999999999999994E-001                  4.0908676337057006E+000                  0.0000000000000000E+000                  9.6910220740554065E-001                  1.1508385177392996E-002                  5.6813505755895543E-004                  3.4467042395138884E-003                  9.3805276626241288E-003                  1.7749631888256237E+000                  1.1631600393190971E+000                                        0                                        5 
