                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     430                                     1274                  2.0614889890343082E+009                  5.9641106863437319E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999713118759E-001                  2.5623675978742011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999713118759E-001                  2.5623675978742011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186578772920885E+000                 -1.9703311047486231E+001                 -9.8999999999999986E+001                  1.0186578772920885E+000                 -7.7906560141069248E-001                  1.0116828861469807E+000                 -1.9703311047486231E+001                  3.7733212418124367E+032                  3.7939588567051085E+032                  3.8654787989893910E+032                  3.9109100249709296E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9194139260463838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988029090221559E+000                  1.0195576195598095E+000                  6.3482615260008923E-001                  3.3725353047588791E+000                  0.0000000000000000E+000                  2.0781039830409519E+001                  4.9505599421265485E+000                  7.5216732547055098E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870637008E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108397450E-005                  1.1458008159524961E-003                  2.8415878858871848E-003                  9.3803196608016198E-003                  9.5924182808393799E-001                  6.0795241012765233E-001                                        0                                        5 
                                     435                                     1269                  2.0659548355485816E+009                  5.9408637993436750E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999693587505E-001                  2.4565440152232973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999693587505E-001                  2.4565440152232973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0316574796635396E+000                 -1.9779426304722204E+001                 -9.8999999999999986E+001                  1.0316574796635394E+000                 -7.8506390566728790E-001                  1.0249833333143930E+000                 -1.9779426304722204E+001                  3.7936277265720492E+032                  3.8138090077741493E+032                  3.8839694528311759E+032                  3.9274893443395333E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9290368058537805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982893804164063E+000                  1.0325732339171565E+000                  6.4236101699026349E-001                  3.3574655759785310E+000                  0.0000000000000000E+000                  2.0797869652378832E+001                  4.9617042982871897E+000                  7.5192497621564636E+000                  1.3398765961120360E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490226E-001                  9.2219883108395255E-005                  1.1458008159524993E-003                  2.8159107474962524E-003                  9.3802517047056697E-003                  9.5876350834911961E-001                  6.0843154653849396E-001                                        0                                        5 
                                     440                                     1276                  2.0701960014829576E+009                  5.9206330966132086E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999693587505E-001                  2.3700297237297810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999693587505E-001                  2.3700297237297810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442278194739354E+000                 -1.9843421650561265E+001                 -9.8999999999999986E+001                  1.0442278194739347E+000                 -7.9057537978104064E-001                  1.0378278609180873E+000                 -1.9843421650561265E+001                  3.8136672511769399E+032                  3.8325985088736632E+032                  3.9019253265165420E+032                  3.9444696950267630E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9384633003589885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978215057009911E+000                  1.0452203240729026E+000                  6.4962031149896582E-001                  3.3429469869611261E+000                  0.0000000000000000E+000                  2.0813459291633450E+001                  4.9719947035123440E+000                  7.5171358983062300E+000                  1.3398765961120360E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490226E-001                  9.2219883108393439E-005                  1.1458008159525013E-003                  2.7995713622950709E-003                  9.3801950507045109E-003                  9.5829573220059228E-001                  6.0890013895334560E-001                                        0                                        5 
                                     445                                     1283                  2.0742410539456065E+009                  5.9001214977588807E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999662337502E-001                  2.2902382767759255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999662337502E-001                  2.2902382767759255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0562701775436152E+000                 -1.9896634653006085E+001                 -9.8999999999999986E+001                  1.0562701775436147E+000                 -7.9604425961495240E-001                  1.0501249372261980E+000                 -1.9896634653006085E+001                  3.8324964282870410E+032                  3.8510378992209595E+032                  3.9193026811064923E+032                  3.9605793897358485E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9476443132364543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973765165293395E+000                  1.0572699303222253E+000                  6.5653509296693036E-001                  3.3291174240251973E+000                  0.0000000000000000E+000                  2.0828015018189838E+001                  4.9815740120224046E+000                  7.5152928215809744E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108391867E-005                  1.1458008159525035E-003                  2.7762009278149121E-003                  9.3800878504062182E-003                  9.5783682778272028E-001                  6.0935985930480729E-001                                        0                                        5 
                                     450                                     1286                  2.0780961225241871E+009                  5.8793308921135807E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999662337502E-001                  2.2259928088695649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999662337502E-001                  2.2259928088695649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0681452210725404E+000                 -1.9940219133132651E+001                 -1.3709077102376853E+001                  1.0681452210725411E+000                 -8.0120426745832063E-001                  1.0622379745115380E+000                 -1.9940219133132651E+001                  3.8510051620211657E+032                  3.8690355696180950E+032                  3.9363282392455038E+032                  3.9765397057562505E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9565307481606373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969235352369907E+000                  1.0691724147915660E+000                  6.6339229778629960E-001                  3.3154030143864586E+000                  0.0000000000000000E+000                  2.0841631075313835E+001                  4.9905102126788137E+000                  7.5136918870380107E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108390525E-005                  1.1458008159525056E-003                  2.7685401125856737E-003                  9.3800439136930581E-003                  9.5738729124568167E-001                  6.0981020861493296E-001                                        0                                        5 
                                     455                                     1289                  2.0817808844349468E+009                  5.8603477497647090E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999634993753E-001                  2.1664532442523735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999634993753E-001                  2.1664532442523735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795288751416003E+000                 -1.9975076733784018E+001                 -1.4750469787535078E+001                  1.0795288751416003E+000                 -8.0631791048726598E-001                  1.0738432629938131E+000                 -1.9975076733784018E+001                  3.8690710781056453E+032                  3.8864466703903032E+032                  3.9528335001195301E+032                  3.9921580222108897E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9649753161548830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965075140165906E+000                  1.0805664532206467E+000                  6.6992135944163844E-001                  3.3023448910757809E+000                  0.0000000000000000E+000                  2.0854446984007144E+001                  4.9988992107067114E+000                  7.5123070145102124E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108389359E-005                  1.1458008159525069E-003                  2.7540729733209470E-003                  9.3799452160163495E-003                  9.5694606184811470E-001                  6.1025224720480531E-001                                        0                                        5 
                                     460                                     1288                  2.0853200236246679E+009                  5.8430316419281310E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650003E-001                  2.1136265444692418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607650003E-001                  2.1136265444692418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905254393848087E+000                 -2.0002164875418128E+001                 -9.8999999999999986E+001                  1.0905254393848087E+000                 -8.1113851780762858E-001                  1.0850444626286004E+000                 -2.0002164875418128E+001                  3.8866111639780524E+032                  3.9034025592680477E+032                  3.9692647947015159E+032                  4.0075348086391271E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9732603210911015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960958982346503E+000                  1.0916028066238059E+000                  6.7626276770709925E-001                  3.2896620745448595E+000                  0.0000000000000000E+000                  2.0866598267088509E+001                  5.0068334736784399E+000                  7.5111116110098655E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108388289E-005                  1.1458008159525082E-003                  2.7402972227079840E-003                  9.3798263889928509E-003                  9.5651121922766624E-001                  6.1068789746435570E-001                                        0                                        5 
                                     465                                     1294                  2.0887099887051451E+009                  5.8240763418531616E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650003E-001                  2.0689417825936873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607650003E-001                  2.0689417825936873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014268333019537E+000                 -2.0022410249690012E+001                 -1.4273348532815415E+001                  1.1014268333019539E+000                 -8.1591450146980504E-001                  1.0961413704140641E+000                 -2.0022410249690012E+001                  3.9036453768581518E+032                  3.9200511955957944E+032                  3.9850371922263676E+032                  4.0226079517750231E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9815821482714768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956881186097661E+000                  1.1025134568041930E+000                  6.8253365204706096E-001                  3.2771203058649361E+000                  0.0000000000000000E+000                  2.0878102792389658E+001                  5.0143283867529487E+000                  7.5100865007998179E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108387313E-005                  1.1458008159525091E-003                  2.7335585863596684E-003                  9.3797569627544677E-003                  9.5608399285024481E-001                  6.1111592628814149E-001                                        0                                        5 
                                     470                                     1300                  2.0919663769568064E+009                  5.8069683973218336E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999574446874E-001                  2.0280634746045695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999574446874E-001                  2.0280634746045695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120371074136475E+000                 -2.0036338135545410E+001                 -1.4148409796207115E+001                  1.1120371074136477E+000                 -8.2053444059187952E-001                  1.1069348614751742E+000                 -2.0036338135545410E+001                  3.9203605219931279E+032                  3.9363214177863021E+032                  4.0008191406396034E+032                  4.0372171577545516E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9894498344405340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952756974782588E+000                  1.1131245599903614E+000                  6.8866404590316055E-001                  3.2648595181527367E+000                  0.0000000000000000E+000                  2.0889055165537481E+001                  5.0214479975897399E+000                  7.5092157469760679E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108386446E-005                  1.1458008159525102E-003                  2.7271559064398596E-003                  9.3796824584395175E-003                  9.5566342862505349E-001                  6.1153728810811514E-001                                        0                                        5 
                                     475                                     1306                  2.0950912856892757E+009                  5.7894009723789797E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999574446874E-001                  1.9914175031329667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999574446874E-001                  1.9914175031329667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1221586211203913E+000                 -2.0044496842423225E+001                 -9.8999999999999986E+001                  1.1221586211203909E+000                 -8.2494970040200222E-001                  1.1172252893775303E+000                 -2.0044496842423225E+001                  3.9366103089093630E+032                  3.9522385580642358E+032                  4.0159339486064665E+032                  4.0519190570584639E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9977716616209121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948839230297308E+000                  1.1232982275129646E+000                  6.9453442856151659E-001                  3.2531187528360248E+000                  0.0000000000000000E+000                  2.0899491913783546E+001                  5.0282183625454930E+000                  7.5084863851172923E+000                  1.3398765961120356E+000                  5.0000000000000000E-001                  4.0594730870637008E+000                  0.0000000000000000E+000                  9.8047025899490226E-001                  9.2219883108385619E-005                  1.1458008159525113E-003                  2.7176575108932817E-003                  9.3795534616037575E-003                  9.5525013508273116E-001                  6.1195137198382166E-001                                        0                                        5 
                                     480                                     1317                  2.0981060801897821E+009                  5.7738581667365150E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999549544527E-001                  1.9598537097460203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999549544527E-001                  1.9598537097460203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1321282958687229E+000                 -2.0047687711548882E+001                 -9.8999999999999986E+001                  1.1321282958687227E+000                 -8.2941827944963542E-001                  1.1273571673381484E+000                 -2.0047687711548882E+001                  3.9525712002532229E+032                  3.9678421315185911E+032                  4.0309984898940259E+032                  4.0660514688243862E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0052771552571241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945085977063372E+000                  1.1332656097699032E+000                  7.0026877033677426E-001                  3.2416500692855093E+000                  0.0000000000000000E+000                  2.0909497426271034E+001                  5.0346966110910047E+000                  7.5078784054444210E+000                  1.3398765961120356E+000                  5.0000000000000000E-001                  4.0594730870637008E+000                  0.0000000000000000E+000                  9.8047025899490226E-001                  9.2219883108384860E-005                  1.1458008159525121E-003                  2.7087804451004049E-003                  9.3794077439773825E-003                  9.5484193482322410E-001                  6.1236035837171376E-001                                        0                                        5 
                                     485                                     1318                  2.1010073183950894E+009                  5.7572168113033504E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999527571870E-001                  1.9299566471969493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999527571870E-001                  1.9299566471969493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1422460235961123E+000                 -2.0046457419691468E+001                 -1.3796227278095753E+001                  1.1422460235961127E+000                 -8.3373175867758520E-001                  1.1376316615428608E+000                 -2.0046457419691468E+001                  3.9681960656222798E+032                  3.9831369139565197E+032                  4.0456552875072979E+032                  4.0803290635215229E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0126926185570873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941000186880548E+000                  1.1433948976794415E+000                  7.0615057232810796E-001                  3.2298864653028416E+000                  0.0000000000000000E+000                  2.0919075758375911E+001                  5.0408872305042438E+000                  7.5073809130229652E+000                  1.3398765961120356E+000                  5.0000000000000000E-001                  4.0594730870637008E+000                  0.0000000000000000E+000                  9.8047025899490226E-001                  9.2219883108384128E-005                  1.1458008159525134E-003                  2.7087804331665023E-003                  9.3794077437754971E-003                  9.5444001165808035E-001                  6.1276306041589312E-001                                        0                                        5 
                                     490                                     1318                  2.1038050098544459E+009                  5.7421079905293420E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999498275005E-001                  1.9028360862087532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999498275005E-001                  1.9028360862087532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1518273595094006E+000                 -2.0040967484385135E+001                 -9.8999999999999986E+001                  1.1518273595094002E+000                 -8.3783834096108656E-001                  1.1473569025087309E+000                 -2.0040967484385135E+001                  3.9834827133886380E+032                  3.9981149345016231E+032                  4.0602336870386438E+032                  4.0939933288829381E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0206024460770516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937328676780772E+000                  1.1530096675387322E+000                  7.1169225927770907E-001                  3.2188030914036396E+000                  0.0000000000000000E+000                  2.0928289636339439E+001                  5.0468317823921316E+000                  7.5069880268343372E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108383437E-005                  1.1458008159525145E-003                  2.7031711403013420E-003                  9.3792995421755725E-003                  9.5404368738923528E-001                  6.1316015697653625E-001                                        0                                        5 
                                     495                                     1322                  2.1065045108365848E+009                  5.7264905160143158E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999482650004E-001                  1.8803874931796205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482650004E-001                  1.8803874931796205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613818401385287E+000                 -2.0031944989484671E+001                 -1.4750469787535078E+001                  1.1613818401385287E+000                 -8.4202752739039288E-001                  1.1570513366147421E+000                 -2.0031944989484671E+001                  3.9985308948811815E+032                  4.0129023297345300E+032                  4.0743710314809327E+032                  4.1078315723273624E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0280673457990131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933505036252496E+000                  1.1625705587173976E+000                  7.1723743297269715E-001                  3.2077127440136635E+000                  0.0000000000000000E+000                  2.0937150145783935E+001                  5.0525394863219457E+000                  7.5066826122418728E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108382759E-005                  1.1458008159525154E-003                  2.7004955488200539E-003                  9.3792424879639812E-003                  9.5365267405913268E-001                  6.1355193591191504E-001                                        0                                        5 
                                     500                                     1333                  2.1091181142404203E+009                  5.7125345134141750E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999451400001E-001                  1.8591423604897553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999451400001E-001                  1.8591423604897553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1705993114637729E+000                 -2.0019425537841173E+001                 -9.8999999999999986E+001                  1.1705993114637727E+000                 -8.4601402852588992E-001                  1.1663991172154502E+000                 -2.0019425537841173E+001                  4.0133678479010265E+032                  4.0275662494217276E+032                  4.0884154520719307E+032                  4.1211174056181848E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0351367541449827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929840363979598E+000                  1.1717920970675730E+000                  7.2258113660236467E-001                  3.1970253367543284E+000                  0.0000000000000000E+000                  2.0945720977939089E+001                  5.0580519740508958E+000                  7.5064618038724173E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  1.8649601265690500E-049                  9.8047025899490248E-001                  9.2219883108382082E-005                  1.1458008159525167E-003                  2.6953978764453330E-003                  9.3791227185322755E-003                  9.5326582945459792E-001                  6.1393954120265537E-001                                        0                                        5 
                                     505                                     1330                  2.1116439495840573E+009                  5.6976239894922003E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999451400001E-001                  1.8373789264610813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999451400001E-001                  1.8373789264610813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796477906214100E+000                 -2.0003879060787764E+001                 -1.3636526435228241E+001                  1.1796477906214107E+000                 -8.5007848627421689E-001                  1.1755731080398353E+000                 -2.0003879060787764E+001                  4.0280124967823157E+032                  4.0417217025047278E+032                  4.1022256975535672E+032                  4.1345782394238033E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0421072896469469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6926256325695501E+000                  1.1808579742194254E+000                  7.2783088283510944E-001                  3.1865258442888389E+000                  0.0000000000000000E+000                  2.0953999224915101E+001                  5.0633685850307604E+000                  7.5063166677904496E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108381458E-005                  1.1458008159525178E-003                  2.6905613868422598E-003                  9.3789925389004859E-003                  9.5288399483191166E-001                  6.1432212912199402E-001                                        0                                        5 
                                     510                                     1322                  2.1140873494677267E+009                  5.6828667012717577E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999427962505E-001                  1.8207341990767217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999427962505E-001                  1.8207341990767217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888437644534235E+000                 -1.9985667484599869E+001                 -1.3671288541487453E+001                  1.1888437644534242E+000                 -8.5390879444629508E-001                  1.1848900334510108E+000                 -1.9985667484599869E+001                  4.0422321386098490E+032                  4.0556770800517368E+032                  4.1158460659071440E+032                  4.1475001447175925E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0491272615709083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922508101466680E+000                  1.1900664937278318E+000                  7.3318478743507665E-001                  3.1758180350889047E+000                  0.0000000000000000E+000                  2.0962005974431371E+001                  5.0685039038113429E+000                  7.5062390183873298E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108380848E-005                  1.1458008159525191E-003                  2.6905613868422398E-003                  9.3789925389004859E-003                  9.5250683437551209E-001                  6.1470003625937353E-001                                        0                                        5 
                                     515                                     1317                  2.1164551302546945E+009                  5.6696882188072628E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999388900007E-001                  1.8052184366433902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388900007E-001                  1.8052184366433902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977030773070960E+000                 -1.9964920385037129E+001                 -1.4750469787535078E+001                  1.1977030773070960E+000                 -8.5772425991558410E-001                  1.1938635716433232E+000                 -1.9964920385037129E+001                  4.0562234494372077E+032                  4.0695892869890661E+032                  4.1293537343410571E+032                  4.1605422815666862E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0562461063388696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6918843574635609E+000                  1.1989405552292314E+000                  7.3835472355199050E-001                  3.1654781628550768E+000                  0.0000000000000000E+000                  2.0969773651294020E+001                  5.0734793957135160E+000                  7.5062244839858714E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883108380252E-005                  1.1458008159525199E-003                  2.6884206134387503E-003                  9.3789286192962028E-003                  9.5213368880392346E-001                  6.1507392267741090E-001                                        0                                        5 
