                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     540                                     1303                  1.7707305531042122E+010                  6.0239826211305747E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999138900031E-001                  2.6009589293400159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999138900031E-001                  2.6009589293400159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1144199713691432E-001                 -2.3547991145397987E+001                 -9.8999999999999986E+001                  9.1144199713691432E-001                 -8.1009951081010434E-001                  9.0311671820454675E-001                 -2.3547991145397987E+001                  3.6266558406425918E+032                  3.6462976585765553E+032                  3.7079975847427357E+032                  3.7506827274816979E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8435704389842103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6730869977128351E+000                  9.1307468510677536E-001                  6.3301650799221343E-001                  3.1262771207580311E+000                  0.0000000000000000E+000                  2.0795758736504094E+001                  4.9674283128470771E+000                  7.4413007915386435E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2449050155851848E-003                  9.3805785628611159E-003                  4.7767707233522905E-001                  4.0317676861708923E-001                                        0                                        5 
                                     545                                     1304                  1.7712460587161633E+010                  6.0064616453434567E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999076400026E-001                  2.5968392287282821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999076400026E-001                  2.5968392287282821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2355770530885950E-001                 -2.3458343939173322E+001                 -9.8999999999999986E+001                  9.2355770530885950E-001                 -8.1378851169543376E-001                  9.1553271697306826E-001                 -2.3458343939173322E+001                  3.6457884640313079E+032                  3.6650135509140088E+032                  3.7262998088855820E+032                  3.7682288158072880E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8534254956303098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6727337616067426E+000                  9.2521298265705332E-001                  6.3979212897953819E-001                  3.1127258787833814E+000                  0.0000000000000000E+000                  2.0805659782784353E+001                  4.9736350440800088E+000                  7.4427550870369386E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2446143393320068E-003                  9.3805785781980681E-003                  4.7724624054476733E-001                  4.0360889984209342E-001                                        0                                        5 
                                     550                                     1303                  1.7717404641331135E+010                  5.9882823922659654E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999076400026E-001                  2.5955703854564349E-001                  2.5947541797279916E-001                  2.5928635347621420E-001                  9.9999999076400026E-001                  2.5955703854564349E-001                  2.5947541797279916E-001                  2.5928635347621420E-001                  9.3545179522729338E-001                 -2.3369604960899487E+001                 -1.4051499783199059E+001                  9.3545179522729383E-001                 -8.1728517450236859E-001                  9.2770872632505019E-001                 -2.3369604960899487E+001                  3.6644817123665636E+032                  3.6829907111205461E+032                  3.7445237809558978E+032                  3.7850829216549747E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8620440386909201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723630518632948E+000                  9.3712762297716756E-001                  6.4649086862649163E-001                  3.0993283994894747E+000                  0.0000000000000000E+000                  2.0815285712755884E+001                  4.9796670935542631E+000                  7.4441921175077574E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2444823037796875E-003                  9.3805785850804499E-003                  4.7682149958530434E-001                  4.0403492095188631E-001                                        0                                        5 
                                     555                                     1303                  1.7722156442861950E+010                  5.9714741207460991E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998982650018E-001                  2.5920691337127633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998982650018E-001                  2.5920691337127633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4713258147524315E-001                 -2.3281700823304831E+001                 -9.8999999999999986E+001                  9.4713258147524271E-001                 -8.2094515381630828E-001                  9.3966057529146019E-001                 -2.3281700823304831E+001                  3.6826155293329121E+032                  3.7008936468684740E+032                  3.7619706891953127E+032                  3.8019856706576885E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8708643536626482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720148406346103E+000                  9.4881173285828990E-001                  6.5302934602442075E-001                  3.0862514446936160E+000                  0.0000000000000000E+000                  2.0824663526505841E+001                  4.9855416575160154E+000                  7.4456134674948071E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442711267343539E-003                  9.3805785957954378E-003                  4.7640207765681170E-001                  4.0445560561889587E-001                                        0                                        5 
                                     560                                     1308                  1.7726733080740925E+010                  5.9553529656505901E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998982650018E-001                  2.5895612719379724E-001                  2.5881371950766630E-001                  2.5868874640298106E-001                  9.9999998982650018E-001                  2.5895612719379724E-001                  2.5881371950766630E-001                  2.5868874640298106E-001                  9.5865435145041045E-001                 -2.3194427112692008E+001                 -9.8999999999999986E+001                  9.5865435145041022E-001                 -8.2445045726150379E-001                  9.5143858630183575E-001                 -2.3194427112692008E+001                  3.7006235764199599E+032                  3.7185273922611678E+032                  3.7793799841910768E+032                  3.8189899751666860E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8796270195169149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716586774792743E+000                  9.6035303465035926E-001                  6.5951232323112774E-001                  3.0732854902802020E+000                  0.0000000000000000E+000                  2.0833816200052279E+001                  4.9912733121291240E+000                  7.4470211906882176E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116818E-003                  9.3805785984067899E-003                  4.7598717380903371E-001                  4.0487175756324606E-001                                        0                                        5 
                                     565                                     1312                  1.7731140106402500E+010                  5.9384837014063789E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998927962519E-001                  2.5872072663926693E-001                  2.5863556992089975E-001                  2.5855731640900259E-001                  9.9999998927962519E-001                  2.5872072663926693E-001                  2.5863556992089975E-001                  2.5855731640900259E-001                  9.7000212402008656E-001                 -2.3107852688114640E+001                 -9.8999999999999986E+001                  9.7000212402008656E-001                 -8.2800685203370006E-001                  9.6303175358318671E-001                 -2.3107852688114640E+001                  3.7183297384584626E+032                  3.7359077273836894E+032                  3.7964991491062143E+032                  3.8354321003614648E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8889661765458021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6712765952180062E+000                  9.7170830390049312E-001                  6.6595412237873097E-001                  3.0604018919849958E+000                  0.0000000000000000E+000                  2.0842748976661152E+001                  4.9968654775082602E+000                  7.4484151446244793E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116740E-003                  9.3805785984067917E-003                  4.7557702416887560E-001                  4.0528313969343649E-001                                        0                                        5 
                                     570                                     1317                  1.7735388735017368E+010                  5.9226937057353757E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998844501903E-001                  2.5854810386938770E-001                  2.5843197039316657E-001                  2.5836090714550841E-001                  9.9999998844501903E-001                  2.5854810386938770E-001                  2.5843197039316657E-001                  2.5836090714550841E-001                  9.8114697661274219E-001                 -2.3021863476490157E+001                 -1.4051499783199059E+001                  9.8114697661274253E-001                 -8.3141786423919894E-001                  9.7440814617479188E-001                 -2.3021863476490157E+001                  3.7357767516839531E+032                  3.7530406674938628E+032                  3.8136025036266852E+032                  3.8516277755668884E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8971811757841775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6709215156741486E+000                  9.8287193854733423E-001                  6.7224609878986652E-001                  3.0478179391627247E+000                  0.0000000000000000E+000                  2.0851479429523792E+001                  5.0023292883741739E+000                  7.4497970723524078E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116736E-003                  9.3805785984067899E-003                  4.7517125959448470E-001                  4.0569012245623065E-001                                        0                                        5 
                                     575                                     1331                  1.7739487031323059E+010                  5.9080714250589121E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998844501892E-001                  2.5829035340034034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998844501892E-001                  2.5829035340034034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9211702099924981E-001                 -2.2936514831339451E+001                 -9.8999999999999986E+001                  9.9211702099924959E-001                 -8.3483379444877726E-001                  9.8559941318092592E-001                 -2.2936514831339451E+001                  3.7529997371892202E+032                  3.7699200324177030E+032                  3.8299831130884205E+032                  3.8673919724968221E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9056844206098583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705551552414635E+000                  9.9386022785311567E-001                  6.7847296430812742E-001                  3.0353642081262029E+000                  0.0000000000000000E+000                  2.0860014275763817E+001                  5.0076691508128786E+000                  7.4511660590852795E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798226E-001                  4.8163504317885927E-005                  4.9011781459996169E-003                  3.2442183628116736E-003                  9.3805785984067917E-003                  4.7476971808979029E-001                  4.0609286829037100E-001                                        0                                        5 
                                     580                                     1331                  1.7743443671205284E+010                  5.8916549044946800E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998770505028E-001                  2.5833478929510173E-001                  2.5824745832115797E-001                  2.5818301202126914E-001                  9.9999998770505028E-001                  2.5833478929510173E-001                  2.5824745832115797E-001                  2.5818301202126914E-001                  1.0030446081454560E+000                 -2.2851795763616273E+001                 -9.8999999999999986E+001                  1.0030446081454560E+000                 -8.3829919968967581E-001                  9.9674101042085927E-001                 -2.2851795763616273E+001                  3.7699248851020042E+032                  3.7864375614821951E+032                  3.8463593270895006E+032                  3.8834204896092840E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9144771725932225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701763043542281E+000                  1.0047857526003892E+000                  6.8469342845623593E-001                  3.0229232798299859E+000                  0.0000000000000000E+000                  2.0868363674533150E+001                  5.0128915727519381E+000                  7.4525223183304590E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798226E-001                  4.8163504317885927E-005                  4.9011781459996169E-003                  3.2442183628116723E-003                  9.3805785984067899E-003                  4.7437219787846291E-001                  4.0649157960631971E-001                                        0                                        5 
                                     585                                     1337                  1.7747260364670433E+010                  5.8762651580821252E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998726106909E-001                  2.5829129582173382E-001                  2.5825382080639964E-001                  2.5814356094404856E-001                  9.9999998726106909E-001                  2.5829129582173382E-001                  2.5825382080639964E-001                  2.5814356094404856E-001                  1.0137856801858391E+000                 -2.2767726790912089E+001                 -9.8999999999999986E+001                  1.0137856801858389E+000                 -8.4160845928510641E-001                  1.0076841697937677E+000                 -2.2767726790912089E+001                  3.7864873302259823E+032                  3.8029380534280251E+032                  3.8626151241554199E+032                  3.8989426332469337E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9220883563440924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6698217598808753E+000                  1.0155378456906321E+000                  6.9077856394806225E-001                  3.0107530088463332E+000                  0.0000000000000000E+000                  2.0876528412381056E+001                  5.0179971040165912E+000                  7.4538657182340664E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116723E-003                  9.3805785984067917E-003                  4.7397908773895842E-001                  4.0688586685793188E-001                                        0                                        5 
                                     590                                     1366                  1.7750937901108723E+010                  5.8602388479248440E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998652110045E-001                  2.5826859907475752E-001                  2.5825401342069904E-001                  2.5812466282198743E-001                  9.9999998652110045E-001                  2.5826859907475752E-001                  2.5825401342069904E-001                  2.5812466282198743E-001                  1.0243138579153246E+000                 -2.2684459764798728E+001                 -9.8999999999999986E+001                  1.0243138579153246E+000                 -8.4485265375658536E-001                  1.0184041049757389E+000                 -2.2684459764798728E+001                  3.8030036275299614E+032                  3.8189906444428011E+032                  3.8783664720865845E+032                  3.9140651530663170E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9302761449245681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694451625397186E+000                  1.0260879904417595E+000                  6.9680683100593965E-001                  2.9986964747305787E+000                  0.0000000000000000E+000                  2.0884502385698916E+001                  5.0229820659725117E+000                  7.4551938955635499E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116714E-003                  9.3805785984067899E-003                  4.7359092550640847E-001                  4.0727519024371739E-001                                        0                                        5 
                                     595                                     1376                  1.7754495168847790E+010                  5.8454034552246332E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998563313819E-001                  2.5827352877082521E-001                  2.5825401943989629E-001                  2.5813327078737719E-001                  9.9999998563313819E-001                  2.5827352877082521E-001                  2.5825401943989629E-001                  2.5813327078737719E-001                  1.0347662638408093E+000                 -2.2601782741913542E+001                 -1.4148409796207115E+001                  1.0347662638408097E+000                 -8.4813095481358003E-001                  1.0290416492143779E+000                 -2.2601782741913542E+001                  3.8191179502511602E+032                  3.8350560615938983E+032                  3.8940288864770666E+032                  3.9290812363718967E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9385215939880118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6690967617013590E+000                  1.0365458261163158E+000                  7.0273255051993644E-001                  2.9868450357025851E+000                  0.0000000000000000E+000                  2.0892316705209680E+001                  5.0278660636530104E+000                  7.4565103685759864E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116714E-003                  9.3805785984067917E-003                  4.7320629400765513E-001                  4.0766097138642243E-001                                        0                                        5 
                                     600                                     1387                  1.7757933595646336E+010                  5.8309308477702917E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998563313819E-001                  2.5830178931993847E-001                  2.5825401992531544E-001                  2.5816505568522058E-001                  9.9999998563313819E-001                  2.5830178931993847E-001                  2.5825401992531544E-001                  2.5816505568522058E-001                  1.0449868152778947E+000                 -2.2519649282267530E+001                 -1.3905371747520821E+001                  1.0449868152778952E+000                 -8.5123980263503196E-001                  1.0394363425380604E+000                 -2.2519649282267530E+001                  3.8352322023430661E+032                  3.8507120478819872E+032                  3.9094825173857528E+032                  3.9440192370821135E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9459597962899947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6687385031310020E+000                  1.0467857442592201E+000                  7.0856902673210265E-001                  2.9751720832782524E+000                  0.0000000000000000E+000                  2.0899975211593201E+001                  5.0326514812617580E+000                  7.4578163486220923E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116723E-003                  9.3805785984067899E-003                  4.7282557208730808E-001                  4.0804283037527805E-001                                        0                                        5 
                                     605                                     1394                  1.7761251240833279E+010                  5.8157785979093974E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998504116328E-001                  2.5834907903460924E-001                  2.5825402021656685E-001                  2.5821524610058377E-001                  9.9999998504116328E-001                  2.5834907903460924E-001                  2.5825402021656685E-001                  2.5821524610058377E-001                  1.0550575064436680E+000                 -2.2438342662266702E+001                 -1.4750469787535078E+001                  1.0550575064436680E+000                 -8.5434337525347348E-001                  1.0496739106287325E+000                 -2.2438342662266702E+001                  3.8508858456366943E+032                  3.8659623249495755E+032                  3.9248252064691862E+032                  3.9587509649543648E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9539025278178868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6683618946734997E+000                  1.0568636535493279E+000                  7.1436119829216083E-001                  2.9635877401581361E+000                  0.0000000000000000E+000                  2.0907462171948811E+001                  5.0373286779672615E+000                  7.4591069431954322E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116723E-003                  9.3805785984067917E-003                  4.7244954892304730E-001                  4.0841997565202448E-001                                        0                                        5 
                                     610                                     1388                  1.7764467753038334E+010                  5.8043883706809760E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998459718209E-001                  2.5841102504216079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998459718209E-001                  2.5841102504216079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649949630588780E+000                 -2.2357525647317743E+001                 -9.8999999999999986E+001                  1.0649949630588775E+000                 -8.5747150535060157E-001                  1.0597718819971598E+000                 -2.2357525647317743E+001                  3.8662275610545257E+032                  3.8812236694514651E+032                  3.9398263499239992E+032                  3.9732658112275630E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9616434476554123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679814442091203E+000                  1.0668193725648936E+000                  7.2009995872870269E-001                  2.9521102192850526E+000                  0.0000000000000000E+000                  2.0914815620703187E+001                  5.0419214904090071E+000                  7.4603879630393211E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.2442183628116710E-003                  9.3805785984067899E-003                  4.7207649492748915E-001                  4.0879414175355538E-001                                        0                                        5 
                                     615                                     1393                  1.7767582203299484E+010                  5.7894675690676554E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998356122599E-001                  2.5849605818457194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998356122599E-001                  2.5849605818457194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0748478368237644E+000                 -2.2277343698900879E+001                 -9.8999999999999986E+001                  1.0748478368237635E+000                 -8.6061765131451040E-001                  1.0697796753934568E+000                 -2.2277343698900879E+001                  3.8815540581437009E+032                  3.8963870379407619E+032                  3.9546365935792132E+032                  3.9877446643241361E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9691390540779832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676214817368149E+000                  1.0766690596709119E+000                  7.2574472722632311E-001                  2.9408206822898117E+000                  0.0000000000000000E+000                  2.0922028310547994E+001                  5.0464254679874756E+000                  7.4616573681660299E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798226E-001                  4.8163504317885927E-005                  4.9011781459996169E-003                  3.2442183628116710E-003                  9.3805785984067917E-003                  4.7170697123866429E-001                  4.0916476623307246E-001                                        0                                        5 
                                     620                                     1405                  1.7770597387199879E+010                  5.7747477982004245E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998296925108E-001                  2.5859202170470263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998296925108E-001                  2.5859202170470263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845218596003925E+000                 -2.2197775939004352E+001                 -1.3847379800543134E+001                  1.0845218596003929E+000                 -8.6364140644574428E-001                  1.0796005649403393E+000                 -2.2197775939004352E+001                  3.8966455029865331E+032                  3.9112140742171974E+032                  3.9691816601145055E+032                  4.0018142125314321E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9763745254473744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6672564186175558E+000                  1.0863574005700178E+000                  7.3131902391439452E-001                  2.9296720889136689E+000                  0.0000000000000000E+000                  2.0929104170842418E+001                  5.0508430951866083E+000                  7.4629156514056554E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798226E-001                  4.8163504317885927E-005                  4.9011781459996169E-003                  3.2442183628116710E-003                  9.3805785984067899E-003                  4.7134111576140963E-001                  4.0953171093571417E-001                                        0                                        5 
                                     625                                     1404                  1.7773524382650322E+010                  5.7628499973179999E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998163730752E-001                  2.5870459146461983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998163730752E-001                  2.5870459146461983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941179876469074E+000                 -2.2118714613031031E+001                 -1.3905371747520821E+001                  1.0941179876469078E+000                 -8.6675003383770155E-001                  1.0893393575503498E+000                 -2.2118714613031031E+001                  3.9114650495032649E+032                  3.9259163646851623E+032                  3.9836597957364576E+032                  4.0157292737700383E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9835811702376066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668785710535694E+000                  1.0959513582047853E+000                  7.3687169785975004E-001                  2.9185667410229579E+000                  0.0000000000000000E+000                  2.0936062149956872E+001                  5.0551863056275490E+000                  7.4641649732192210E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798226E-001                  4.8163504317885927E-005                  4.9011781459996169E-003                  3.2442183628116697E-003                  9.3805785984067917E-003                  4.7097800620865621E-001                  4.0989590052827818E-001                                        0                                        5 
