                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250403"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     405                                     1390                  4.7745798551174498E+008                  4.9448287777745552E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992931868753E-001                  1.5371454888250238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992931868753E-001                  1.5371454888250238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0470762475930444E+000                 -5.1229506680622938E+000                 -6.3595174784738768E+000                  2.0470762786560397E+000                 -1.2290837969562765E+000                  2.0468462415403956E+000                 -5.1229506680622938E+000                  5.9199082242623211E+032                  5.9769303590095430E+032                  6.2353725494105567E+032                  6.3104950674428549E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0727491070169904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732388287414963E+000                  2.0547813906638095E+000                  1.2035661987134090E+000                  2.4459085778471330E+000                  0.0000000000000000E+000                  2.0563715534305725E+001                  4.7116841185822453E+000                  7.8979552052166717E+000                  1.3398430221589250E+000                  4.9999999999999994E-001                  4.0591649172311737E+000                  0.0000000000000000E+000                  9.8054503275800120E-001                  1.2828600353470673E-004                  5.9476087350590428E-004                  3.4078375846672568E-003                  9.3805260861330644E-003                  1.5529489417902027E+000                  9.9446877874833850E-001                                        0                                        5 
                                     410                                     1400                  4.7785854677304888E+008                  4.8786333870130507E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991232649998E-001                  1.4908631645081158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991232649998E-001                  1.4908631645081158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0919299443799875E+000                 -4.5687616569143659E+000                 -6.0662445815603023E+000                  2.0919300422593108E+000                 -1.2350167373986729E+000                  2.0917253282183306E+000                 -4.5687616569143659E+000                  5.9887816981824570E+032                  6.0367991529743173E+032                  6.2773857956762158E+032                  6.3447143887542785E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0962666762417851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700523342088123E+000                  2.0997693422319719E+000                  1.2324331635628585E+000                  2.3881746481482340E+000                  0.0000000000000000E+000                  2.0622971835612006E+001                  4.7532362233616468E+000                  7.9077973492002398E+000                  1.3398430822732152E+000                  5.0000000000000000E-001                  4.0591654689824139E+000                  0.0000000000000000E+000                  9.8054483237885892E-001                  1.2848211896240386E-004                  5.9476511870191779E-004                  3.4078375846672559E-003                  9.3805260861330644E-003                  1.5524707366614123E+000                  9.9494722528264568E-001                                        0                                        5 
                                     415                                     1404                  4.7820977310100418E+008                  4.8236908003236181E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989201400008E-001                  1.4613389114017808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989201400008E-001                  1.4613389114017808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308032508623267E+000                 -4.0958227588497911E+000                 -5.8196288617975309E+000                  2.1308035134563061E+000                 -1.2408187626724958E+000                  2.1306186411271235E+000                 -4.0958227588497911E+000                  6.0477645520744038E+032                  6.0907132699564094E+032                  6.3159284587029001E+032                  6.3771025568636435E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1170473691391454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6672299354805662E+000                  2.1386301458127246E+000                  1.2575083628097263E+000                  2.3380242496544983E+000                  0.0000000000000000E+000                  2.0673244199001282E+001                  4.7884093586354721E+000                  7.9159806935075085E+000                  1.3398432462779613E+000                  4.9999999999999994E-001                  4.0591669742792815E+000                  0.0000000000000000E+000                  9.8054428507524749E-001                  1.2902280032695671E-004                  5.9477169025213010E-004                  3.4078375846672559E-003                  9.3805260861330644E-003                  1.5520094480012954E+000                  9.9540875122892991E-001                                        0                                        5 
                                     420                                     1420                  4.7852130739887452E+008                  4.7759635784907131E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987271011914E-001                  1.4412533375040029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987271011914E-001                  1.4412533375040029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1653689071757949E+000                 -3.6893082272140236E+000                 -5.6070197411887284E+000                  2.1653695213963662E+000                 -1.2468092583084129E+000                  2.1652007597523921E+000                 -3.6893082272140236E+000                  6.1007848965717966E+032                  6.1387440740848639E+032                  6.3514811320757056E+032                  6.4083863148159891E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1370288046173989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6646995902208710E+000                  2.1730917170873134E+000                  1.2797998389664120E+000                  2.2934412973411269E+000                  0.0000000000000000E+000                  2.0716678594364545E+001                  4.8187232824771753E+000                  7.9229657161503555E+000                  1.3398436279107973E+000                  5.0000000000000011E-001                  4.0591704770510129E+000                  0.0000000000000000E+000                  9.8054301079442796E-001                  1.3028750165664589E-004                  5.9478114583579489E-004                  3.4078375846672555E-003                  9.3805260861330644E-003                  1.5515650249144242E+000                  9.9585340479361617E-001                                        0                                        5 
                                     425                                     1435                  4.7880221514876026E+008                  4.7323885536209565E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984805658648E-001                  1.4269783871863681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984805658648E-001                  1.4269783871863681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961564942637239E+000                 -3.3325230176056153E+000                 -5.4179246763751729E+000                  2.1961577904195928E+000                 -1.2535836784728369E+000                  2.1960022811724720E+000                 -3.3325230176056153E+000                  6.1484823918337374E+032                  6.1834295489105726E+032                  6.3852240076469258E+032                  6.4380712081257635E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1554117252573849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623858602240302E+000                  2.2038032144623925E+000                  1.2997830476476335E+000                  2.2534748799786839E+000                  0.0000000000000000E+000                  2.0755046690782059E+001                  4.8454377515966058E+000                  7.9290854504103425E+000                  1.3398444206872102E+000                  4.9999999999999994E-001                  4.0591777534682461E+000                  0.0000000000000000E+000                  9.8054036288435553E-001                  1.3292207243975040E-004                  5.9479421083124628E-004                  3.4078375846672555E-003                  9.3805260861330644E-003                  1.5511332946412613E+000                  9.9628535721720946E-001                                        0                                        5 
                                     430                                     1433                  4.7905548076797980E+008                  4.6888499627949187E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982494389961E-001                  1.4169271481605142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982494389961E-001                  1.4169271481605142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2237248619678582E+000                 -3.0191097712314550E+000                 -5.2469036058823058E+000                  2.2237273595006117E+000                 -1.2604184385435664E+000                  2.2235823956361549E+000                 -3.0191097712314550E+000                  6.1919551038304819E+032                  6.2238820343061956E+032                  6.4168319079348961E+032                  6.4663597943318539E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1741143488650042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603081343545378E+000                  2.2313118283702922E+000                  1.3176928063405675E+000                  2.2176553625928159E+000                  0.0000000000000000E+000                  2.0788983492012672E+001                  4.8690107029310212E+000                  7.9344777020606267E+000                  1.3398459077246125E+000                  5.0000000000000000E-001                  4.0591914021361166E+000                  0.0000000000000000E+000                  9.8053539524943334E-001                  1.3787174582564749E-004                  5.9481162293240498E-004                  3.4078375846672546E-003                  9.3805260861330644E-003                  1.5507172754593468E+000                  9.9670158390138863E-001                                        0                                        5 
                                     435                                     1452                  4.7928643840101063E+008                  4.6493385810431382E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980260163568E-001                  1.4099707896333072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980260163568E-001                  1.4099707896333072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2486878360573068E+000                 -2.7388727351708990E+000                 -5.0876546070885018E+000                  2.2486923251908233E+000                 -1.2672145895156597E+000                  2.2485554177313456E+000                 -2.7388727351708990E+000                  6.2319523478561365E+032                  6.2617356675686184E+032                  6.4469145933115691E+032                  6.4933371220512882E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1900195715056912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6584012275918707E+000                  2.2562556943524701E+000                  1.3339785528569910E+000                  2.1850838695599690E+000                  0.0000000000000000E+000                  2.0819464837593426E+001                  4.8901242566625935E+000                  7.9393460304394265E+000                  1.3398485107479425E+000                  5.0000000000000011E-001                  4.0592152939500989E+000                  0.0000000000000000E+000                  9.8052669865369035E-001                  1.4654426120414132E-004                  5.9483467841461987E-004                  3.4078375846672546E-003                  9.3805260861330644E-003                  1.5503143848418692E+000                  9.9710466233507633E-001                                        0                                        5 
                                     440                                     1468                  4.7949906477737939E+008                  4.6139553134873159E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977038171939E-001                  1.4038788932795493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977038171939E-001                  1.4038788932795493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2712661490008550E+000                 -2.4838869550235811E+000                 -4.9349681735893363E+000                  2.2712738078191768E+000                 -1.2742857636629878E+000                  2.2711424704931558E+000                 -2.4838869550235811E+000                  6.2695571231464014E+032                  6.2972608467415511E+032                  6.4752387468479189E+032                  6.5196204703627885E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2067240515655010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6566711558167766E+000                  2.2788121737055467E+000                  1.3487169360837168E+000                  2.1556071031065174E+000                  0.0000000000000000E+000                  2.0847198481356319E+001                  4.9092668948707923E+000                  7.9438537120072432E+000                  1.3398528444948994E+000                  5.0000000000000000E-001                  4.0592550716051568E+000                  0.0000000000000000E+000                  9.8051221896697693E-001                  1.6099128464728771E-004                  5.9486552814264635E-004                  3.4078375846672546E-003                  9.3805260861330644E-003                  1.5499228023547618E+000                  9.9749640472780599E-001                                        0                                        5 
                                     445                                     1501                  4.7969558228843117E+008                  4.5809594615271223E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975546185693E-001                  1.4004920286298336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975546185693E-001                  1.4004920286298336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2921872724177836E+000                 -2.2500989656747490E+000                 -4.7853206326387232E+000                  2.2921997679960353E+000                 -1.2811503710737855E+000                  2.2920712599479494E+000                 -2.2500989656747490E+000                  6.3046962165978106E+032                  6.3307251806558630E+032                  6.5026213310226495E+032                  6.5450844216583943E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2215902395613044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6550552643028391E+000                  2.2996948892740816E+000                  1.3623900768958590E+000                  2.1282608214822329E+000                  0.0000000000000000E+000                  2.0872505482189471E+001                  4.9266623066390682E+000                  7.9480839933992895E+000                  1.3398597640382484E+000                  5.0000000000000011E-001                  4.0593185842890520E+000                  0.0000000000000000E+000                  9.8048909914020488E-001                  1.8406594739104137E-004                  5.9490762126094394E-004                  3.4078375846672542E-003                  9.3805260861330644E-003                  1.5495424962399875E+000                  9.9787683078495082E-001                                        0                                        5 
                                     450                                     1497                  4.7987783115433878E+008                  4.5491179157336594E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972064884446E-001                  1.3975719364509620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972064884446E-001                  1.3975719364509620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3111560755308487E+000                 -2.0325065635177051E+000                 -4.6351833824485738E+000                  2.3111758086005465E+000                 -1.2879432881481687E+000                  2.3110467454645387E+000                 -2.0325065635177051E+000                  6.3379528364780863E+032                  6.3624698160662995E+032                  6.5290222561842658E+032                  6.5696203842139787E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2353374671703250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6535854537000034E+000                  2.3186268834582826E+000                  1.3747956951936318E+000                  2.1034495848866874E+000                  0.0000000000000000E+000                  2.0895733123267522E+001                  4.9425342954269178E+000                  7.9521691680350157E+000                  1.3398704989968089E+000                  5.0000000000000000E-001                  4.0594171203093428E+000                  0.0000000000000000E+000                  9.8045323096728920E-001                  2.1986984057760731E-004                  5.9496685172267529E-004                  3.4078375846672533E-003                  9.3805260861330644E-003                  1.5491734113632256E+000                  9.9824597925084901E-001                                        0                                        5 
                                     455                                     1502                  4.8004825034671235E+008                  4.5216368196092169E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970407121941E-001                  1.3958302874927259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970407121941E-001                  1.3958302874927259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3284907785851789E+000                 -1.8259629039535816E+000                 -4.4804700768949077E+000                  2.3285212769490218E+000                 -1.2938667582661487E+000                  2.3283871502341422E+000                 -1.8259629039535816E+000                  6.3691930686828600E+032                  6.3927268561345478E+032                  6.5544464444854735E+032                  6.5934428782003502E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2497241007146632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521856779935065E+000                  2.3359563074737837E+000                  1.3862599586143758E+000                  2.0805210580451994E+000                  0.0000000000000000E+000                  2.0917227372631437E+001                  4.9570966256870914E+000                  7.9562642860144086E+000                  1.3398870283837307E+000                  5.0000000000000000E-001                  4.0595688495654079E+000                  0.0000000000000000E+000                  9.8039800304308000E-001                  2.7500219621861888E-004                  5.9505416475211302E-004                  3.4078375846672533E-003                  9.3805260861330644E-003                  1.5488136549022986E+000                  9.9860572013318172E-001                                        0                                        5 
                                     460                                     1533                  4.8020829526266378E+008                  4.4934663345878976E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968417806950E-001                  1.3947604386326784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968417806950E-001                  1.3947604386326784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3443444455282658E+000                 -1.6257348889616654E+000                 -4.3170823414856230E+000                  2.3443910647197455E+000                 -1.2983384244502381E+000                  2.3442455558679240E+000                 -1.6257348889616654E+000                  6.3993782447817768E+032                  6.4220023523450373E+032                  6.5792757008591466E+032                  6.6163962553241099E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2630492664611210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6509599953055423E+000                  2.3518289732422355E+000                  1.3966476568745296E+000                  2.0597456615248917E+000                  0.0000000000000000E+000                  2.0937182358583254E+001                  4.9704363717021725E+000                  7.9605642099365062E+000                  1.3399126602088487E+000                  5.0000000000000000E-001                  4.0598041484412990E+000                  0.0000000000000000E+000                  9.8031236525652099E-001                  3.6049059452491209E-004                  5.9518988517622961E-004                  3.4078375846672533E-003                  9.3805260861330644E-003                  1.5484627282627721E+000                  9.9895651825689080E-001                                        0                                        5 
                                     465                                     1536                  4.8035866592379701E+008                  4.4685051195179613E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966428491960E-001                  1.3945720298623637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966428491960E-001                  1.3945720298623637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3591005553071502E+000                 -1.4258879198734260E+000                 -4.1395958977140292E+000                  2.3591719389884105E+000                 -1.3017093424510080E+000                  2.3590057086921261E+000                 -1.4258879198734260E+000                  6.4281393043800096E+032                  6.4496176479455077E+032                  6.6027002965367451E+032                  6.6388360585921326E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2765696637461389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6497947504831534E+000                  2.3665517055593570E+000                  1.4063395126778686E+000                  2.0403619499182133E+000                  0.0000000000000000E+000                  2.0955680879756475E+001                  4.9825151949921711E+000                  7.9653934440742242E+000                  1.3399536127266842E+000                  5.0000000000000000E-001                  4.0601801284364223E+000                  0.0000000000000000E+000                  9.8017554863167700E-001                  4.9705853143544511E-004                  5.9541498824710931E-004                  3.4078375846672533E-003                  9.3805260861330644E-003                  1.5481213015508011E+000                  9.9929765189640052E-001                                        0                                        5 
                                     470                                     1534                  4.8050107156319177E+008                  4.4465199499484154E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961455204478E-001                  1.3945017661519341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961455204478E-001                  1.3945017661519341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3727692884341662E+000                 -1.2141110876484882E+000                 -3.9356092965463416E+000                  2.3728819229550329E+000                 -1.3043732923087812E+000                  2.3726779428825955E+000                 -1.2141110876484882E+000                  6.4557670142402630E+032                  6.4762559389566043E+032                  6.6256663204798287E+032                  6.6607199790557867E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2885207292034180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6487199803567472E+000                  2.3802175155106204E+000                  1.4153219579063130E+000                  2.0223970594613245E+000                  0.0000000000000000E+000                  2.0972849981309153E+001                  4.9931732838481055E+000                  7.9715419278111153E+000                  1.3400254623933525E+000                  5.0000000000000000E-001                  4.0608398840745066E+000                  0.0000000000000000E+000                  9.7993553438729775E-001                  7.3660812065471282E-004                  5.9583380796853663E-004                  3.4078375846672525E-003                  9.3805260861330644E-003                  1.5477872904936487E+000                  9.9963111093412571E-001                                        0                                        5 
                                     475                                     1548                  4.8063667768387532E+008                  4.4250234672640012E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  1.2986263492861510E-003                  9.9999961455204478E-001                  1.3944924924407065E-001                  4.7275977678787329E-004                  7.8133976871841426E-008                  9.9999961455204478E-001                  1.3944924924407065E-001                  4.7275977678787329E-004                  7.8133976871841426E-008                  2.3855033884686532E+000                 -9.5980388163617603E-001                 -3.6742736069175641E+000                  2.3856998222374193E+000                 -1.3065870430828759E+000                  2.3854151337354561E+000                 -9.5980388163617603E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9101938612103314E+030                  6.4821674794190521E+032                  6.5022464999430079E+032                  6.6480454803195158E+032                  6.6817984284825017E+032                  3.3001901197172634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6477096934996052E+000                  2.3929150198420288E+000                  1.4236912837863014E+000                  2.0056584077013482E+000                  0.0000000000000000E+000                  2.0988633369590939E+001                  5.0023006719253420E+000                  7.9791815100030528E+000                  1.3400474022512281E+000                  5.0000000000000000E-001                  4.0610413742514035E+000                  0.0000000000000000E+000                  9.7986236952823225E-001                  8.0795704231746506E-004                  5.9595193682344288E-004                  3.4078375846672525E-003                  9.3805260861330644E-003                  1.5474594732155891E+000                  9.9995789727835971E-001                                        0                                        5 
                                     480                                     1587                  4.8076609030461228E+008                  4.4048379152817709E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  5.4183078365252074E-003                  9.9999959134336980E-001                  1.3948836050305169E-001                  1.9236789731172377E-003                  7.8133976122440885E-008                  9.9999959134336980E-001                  1.3948836050305169E-001                  1.9236789731172377E-003                  7.8133976122440885E-008                  2.3972296485086915E+000                 -6.1890841343824787E-001                 -3.3257179692613201E+000                  2.3976487207648707E+000                 -1.3080169398687820E+000                  2.3971440274619815E+000                 -6.1890841343824787E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1922048102873305E+030                  6.5079654991414947E+032                  6.5273073418903493E+032                  6.6695412546459889E+032                  6.7024962376621347E+032                  3.3120607066192764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6467901073450086E+000                  2.4046562968624317E+000                  1.4314010946056959E+000                  1.9902387860625592E+000                  0.0000000000000000E+000                  2.1002601864419084E+001                  5.0097135770132386E+000                  7.9879070370733984E+000                  1.3400602669884154E+000                  5.0000000000000000E-001                  4.0611595270166641E+000                  0.0000000000000000E+000                  9.7981955569831125E-001                  8.4851771704747209E-004                  5.9599568339744528E-004                  3.4078375846672525E-003                  9.3805260861330644E-003                  1.5471377614729678E+000                  1.0002774267330838E+000                                        0                                        5 
                                     485                                     1599                  4.8089035650687391E+008                  4.3892968953482816E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  1.3427968970158558E-002                  9.9999955124513507E-001                  1.3954754651323417E-001                  4.9795946240713818E-003                  7.8133975955907431E-008                  9.9999955124513507E-001                  1.3954754651323417E-001                  4.9795946240713818E-003                  7.8133975955907431E-008                  2.4076538273115582E+000                 -1.4472337611319383E-001                 -2.8509017661844962E+000                  2.4088718388762027E+000                 -1.3083042954858011E+000                  2.4075702924118980E+000                 -1.4472337611319383E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3731244119253748E+031                  6.5326876764004501E+032                  6.5514653415653695E+032                  6.6906726607308384E+032                  6.7227245663185583E+032                  3.3238105756884029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459546317821343E+000                  2.4151239015751740E+000                  1.4383058480878161E+000                  1.9764292790983189E+000                  0.0000000000000000E+000                  2.1013165254832902E+001                  5.0136944053422523E+000                  7.9992222853604336E+000                  1.3400854927363910E+000                  5.0000000000000000E-001                  4.0613912195783328E+000                  0.0000000000000000E+000                  9.7973549340598998E-001                  9.2977912283286198E-004                  5.9604245485798837E-004                  3.4078375846672525E-003                  9.3805260861330644E-003                  1.5468209138789262E+000                  1.0005883851242927E+000                                        0                                        5 
                                     490                                     1596                  4.8101054548461694E+008                  4.3770157472357205E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  3.2933441187765769E-002                  9.9999955124513507E-001                  1.3965581823595744E-001                  1.2615955057966588E-002                  7.8133975678351675E-008                  9.9999955124513507E-001                  1.3965581823595744E-001                  1.2615955057966588E-002                  7.8133975678351675E-008                  2.4135453766144974E+000                  6.3333782821122875E-001                 -2.0226770897767925E+000                  2.4207059760215510E+000                 -1.3035352732694014E+000                  2.4134620573705616E+000                  6.3333782821122875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7644685768413115E+030                  3.0388111436473644E+031                  6.5568127880234305E+032                  6.5748979681939123E+032                  6.7116865197305565E+032                  6.7432579907570803E+032                  3.3348562573989382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454045267454913E+000                  2.4216843627242417E+000                  1.4426862887356355E+000                  1.9676683978026799E+000                  0.0000000000000000E+000                  2.1009998409849249E+001                  5.0044241908907594E+000                  8.0186027773571649E+000                  1.3401897977581507E+000                  5.0000000000000000E-001                  4.0623494247423340E+000                  0.0000000000000000E+000                  9.7938741210432412E-001                  1.2738319341076341E-003                  5.9622784055343681E-004                  3.4078375846672516E-003                  9.3805260861330644E-003                  1.5465084951543462E+000                  1.0008735593294891E+000                                        0                                        5 
