                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     510                                     1561                  5.7973038141605817E+007                  4.6231899669821113E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.4814370284269244E-001                  9.9999645571178886E-001                  2.6178293802193070E-001                  4.1357053415372227E-002                  7.8127281435969032E-008                  9.9999645571178886E-001                  2.6178293802193070E-001                  4.1357053415372227E-002                  7.8127281435969032E-008                  3.2409911704260486E+000                  2.3033827724828124E+000                  1.3795976694844585E+000                  3.2937655017415066E+000                 -6.3517883942936204E-001                  3.2409334082983676E+000                  2.3033827724828124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485561269957848E+032                  2.2266517548399339E+032                  1.8091564692953049E+033                  1.8235320843485752E+033                  1.9460045819885463E+033                  1.9766692164153803E+033                  9.4091538078583248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6290207858269663E+000                  3.2955528670634395E+000                  1.9123880227422840E+000                  1.3914428322022085E+000                  0.0000000000000000E+000                  1.9760562859543150E+001                  3.8350179503082269E+000                  8.1276317100751836E+000                  1.3767789422473380E+000                  5.0000000000000000E-001                  4.4182683660016560E+000                  0.0000000000000000E+000                  8.6219531201688859E-001                  1.1331924510363769E-001                  2.4871648591090244E-003                  3.4468833607861262E-003                  9.3805276451495428E-003                  3.4074642397164023E+000                  2.4428822543303155E+000                                        1                                        5 
                                     515                                     1567                  5.8142135810029685E+007                  4.5771073834705556E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.4814692970512348E-001                  9.9999673957454571E-001                  2.7110898531329070E-001                  4.1357809638687709E-002                  7.8127281449846819E-008                  9.9999673957454571E-001                  2.7110898531329070E-001                  4.1357809638687709E-002                  7.8127281449846819E-008                  3.2302912492519833E+000                  2.3240041430737950E+000                  1.3879889380107622E+000                  3.2866094633003553E+000                 -6.1215237068011896E-001                  3.2302288223325468E+000                  2.3240041430737950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820964853287771E+032                  2.2759466279363256E+032                  1.8296179119591811E+033                  1.8440048600116064E+033                  1.9663727536206078E+033                  1.9971925801698052E+033                  9.5117742099465685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6298355789711678E+000                  3.2883321618124617E+000                  1.9071480838283927E+000                  1.4019227100299911E+000                  0.0000000000000000E+000                  1.9754056216520024E+001                  3.8283933242392325E+000                  8.1293472513393468E+000                  1.3816583557180502E+000                  5.0000000000000000E-001                  4.4689157474505929E+000                  0.0000000000000000E+000                  8.4705050998108022E-001                  1.2753740675242486E-001                  3.0673716686863950E-003                  3.4468833607861262E-003                  9.3805276451495428E-003                  3.4045438628192932E+000                  2.4420451099693343E+000                                        1                                        5 
                                     520                                     1559                  5.8328631139884867E+007                  4.5273864683692411E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5144419240796956E-001                  9.9999673957454571E-001                  2.8185164280462127E-001                  4.1857429307309346E-002                  7.8127281644135849E-008                  9.9999673957454571E-001                  2.8185164280462127E-001                  4.1857429307309346E-002                  7.8127281644135849E-008                  3.2178697872181878E+000                  2.3455390616963210E+000                  1.3965410628105579E+000                  3.2782894601807193E+000                 -5.9388512331260024E-001                  3.2178027890545198E+000                  2.3455390616963210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119930909995187E+032                  2.3341111939996931E+032                  1.8504470169527061E+033                  1.8649465489090358E+033                  1.9873783357465009E+033                  2.0185627669489773E+033                  9.6087728815583084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6306568566513966E+000                  3.2800082351650564E+000                  1.9013435651442321E+000                  1.4135317473983122E+000                  0.0000000000000000E+000                  1.9747379118829276E+001                  3.8215552875222674E+000                  8.1311412700554335E+000                  1.3866979636075532E+000                  5.0000000000000000E-001                  4.5220719362497466E+000                  0.0000000000000000E+000                  8.3151651380254410E-001                  1.4204219670644860E-001                  3.7778296580980070E-003                  3.4468833607861253E-003                  9.3805276451495428E-003                  3.4014063644903945E+000                  2.4408373076450540E+000                                        1                                        5 
                                     525                                     1532                  5.8532541781481102E+007                  4.5622724695192813E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5462206347122873E-001                  9.9999707385709591E-001                  2.9526424609787166E-001                  4.2431963872778033E-002                  7.8127281200046639E-008                  9.9999707385709591E-001                  2.9526424609787166E-001                  4.2431963872778033E-002                  7.8127281200046639E-008                  3.2024306728627137E+000                  2.3682111156303183E+000                  1.4022949821034014E+000                  3.2677581371424642E+000                 -5.7451108265643391E-001                  3.2023580825193902E+000                  2.3682111156303183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451914494203742E+032                  2.3957975370977905E+032                  1.8716870719862177E+033                  1.8860396675047224E+033                  2.0088215924342197E+033                  2.0402823795553010E+033                  9.7162675244471985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318075596484958E+000                  3.2695065541373287E+000                  1.8937913186361690E+000                  1.4286362404144384E+000                  0.0000000000000000E+000                  1.9740697283668180E+001                  3.8147538244257770E+000                  8.1331039037074468E+000                  1.3924778236416004E+000                  5.0000000000000011E-001                  4.5841217912023273E+000                  0.0000000000000000E+000                  8.1383209229123221E-001                  1.5849513402548332E-001                  4.6856675542792589E-003                  3.4468833607861253E-003                  9.3805276451495428E-003                  3.3980853059096914E+000                  2.4391628870094975E+000                                        1                                        5 
                                     530                                     1538                  5.8747932998750292E+007                  4.6058952766781616E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5861080271329884E-001                  9.9999725448210564E-001                  3.1236709528564366E-001                  4.3056457965679418E-002                  7.8127281311068941E-008                  9.9999725448210564E-001                  3.1236709528564366E-001                  4.3056457965679418E-002                  7.8127281311068941E-008                  3.1841792824602306E+000                  2.3911608174803818E+000                  1.4072525901235082E+000                  3.2552403023105212E+000                 -5.5094822310304847E-001                  3.1840993548608942E+000                  2.3911608174803818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1794882368667997E+032                  2.4603209462562335E+032                  1.8927667126728342E+033                  1.9074257390417836E+033                  2.0306550843400728E+033                  2.0623842981089478E+033                  9.8193414026368198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6331654415834111E+000                  3.2569546455512830E+000                  1.8847996004733161E+000                  1.4466196767401442E+000                  0.0000000000000000E+000                  1.9734151288091365E+001                  3.8081103858142811E+000                  8.1351642227786822E+000                  1.3987196495507328E+000                  4.9999999999999994E-001                  4.6524708432784507E+000                  0.0000000000000000E+000                  7.9488992970581895E-001                  1.7603447629797450E-001                  5.7925392636004863E-003                  3.4468833607861240E-003                  9.3805276451495428E-003                  3.3947149254880693E+000                  2.4369741946900230E+000                                        1                                        5 
                                     535                                     1525                  5.8974641856127076E+007                  4.6739059876252567E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.6195279433532531E-001                  9.9999725448210564E-001                  3.3229188872367016E-001                  4.3655972294863732E-002                  7.8127280922490883E-008                  9.9999725448210564E-001                  3.3229188872367016E-001                  4.3655972294863732E-002                  7.8127280922490883E-008                  3.1647617344415249E+000                  2.4136725208462613E+000                  1.4105261845387662E+000                  3.2421269913049415E+000                 -5.3284216099019466E-001                  3.1646745931513163E+000                  2.4136725208462613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2131587921897808E+032                  2.5267239321816244E+032                  1.9140670264381704E+033                  1.9283744868970299E+033                  2.0513899461097131E+033                  2.0833158747398139E+033                  9.9191643421822240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6345159522494819E+000                  3.2437339337759390E+000                  1.8754882232535028E+000                  1.4652424311797712E+000                  0.0000000000000000E+000                  1.9728133046966565E+001                  3.8020526988149976E+000                  8.1373608647743207E+000                  1.4056862785560342E+000                  4.9999999999999994E-001                  4.7304520418634386E+000                  0.0000000000000000E+000                  7.7393771643778875E-001                  1.9534487365132938E-001                  7.1618167590985320E-003                  3.4468833607861232E-003                  9.3805276451495428E-003                  3.3913203577846729E+000                  2.4342061983486194E+000                                        1                                        5 
                                     540                                     1534                  5.9214608491252653E+007                  4.7836055408166027E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.6553695630604385E-001                  9.9999752399641428E-001                  3.5608025453324532E-001                  4.4255486624049184E-002                  7.8127281338824517E-008                  9.9999752399641428E-001                  3.5608025453324532E-001                  4.4255486624049184E-002                  7.8127281338824517E-008                  3.1423158300949661E+000                  2.4360697977326682E+000                  1.4161209835094264E+000                  3.2270571858402350E+000                 -5.1664005397028623E-001                  3.1422205776674375E+000                  2.4360697977326682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2471472156766639E+032                  2.5986378010054511E+032                  1.9344600963151217E+033                  1.9492207950041866E+033                  2.0719492777305128E+033                  2.1039938875797809E+033                  1.0028175541890887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6361726839788568E+000                  3.2286414891095032E+000                  1.8646285374615343E+000                  1.4869618027637077E+000                  0.0000000000000000E+000                  1.9722415392865159E+001                  3.7963943353402150E+000                  8.1396656698169636E+000                  1.4134223582729111E+000                  4.9999999999999895E-001                  4.8192166142278978E+000                  0.0000000000000000E+000                  7.5090539378904075E-001                  2.1644530853489216E-001                  8.8581299452963752E-003                  3.4468833607861232E-003                  9.3805276451495428E-003                  3.3878983500019486E+000                  2.4307618307752445E+000                                        1                                        5 
                                     545                                     1526                  5.9459797146906361E+007                  4.7380434027597218E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.6896595202977414E-001                  9.9999777105119725E-001                  3.8693438912337641E-001                  4.4825025236774452E-002                  7.8127280811468580E-008                  9.9999777105119725E-001                  3.8693438912337641E-001                  4.4825025236774452E-002                  7.8127280811468580E-008                  3.1169386193402775E+000                  2.4577401846644573E+000                  1.4268344921771710E+000                  3.2102176675654062E+000                 -4.9698139174744221E-001                  3.1168329577531351E+000                  2.4577401846644573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2826196756672057E+032                  2.6774452609322885E+032                  1.9547634047341993E+033                  1.9693088057563775E+033                  2.0915884653588553E+033                  2.1238502959455042E+033                  1.0124965172027314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6380948351786162E+000                  3.2118883664277798E+000                  1.8524076737211543E+000                  1.5114035302444677E+000                  0.0000000000000000E+000                  1.9717214173719931E+001                  3.7913160368506462E+000                  8.1420693558039794E+000                  1.4217960449578964E+000                  4.9999999999999944E-001                  4.9179741250796534E+000                  0.0000000000000000E+000                  7.2625362512800451E-001                  2.3887116281916432E-001                  1.0894408872543213E-002                  3.4468833607861232E-003                  9.3805276451495428E-003                  3.3845912726589038E+000                  2.4266918693251389E+000                                        1                                        5 
                                     550                                     1522                  5.9733184211339846E+007                  4.6991167387169632E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.7259781214067247E-001                  9.9999809474285073E-001                  4.2491242146686220E-001                  4.5424539565959154E-002                  7.8127280367379370E-008                  9.9999809474285073E-001                  4.2491242146686220E-001                  4.5424539565959154E-002                  7.8127280367379370E-008                  3.0879326004694834E+000                  2.4793517563478611E+000                  1.4495033468160845E+000                  3.1914852531911957E+000                 -4.7865295579163919E-001                  3.0878147699834866E+000                  2.4793517563478611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3224256704924269E+032                  2.7474911122548426E+032                  1.9750586618993873E+033                  1.9895398037786886E+033                  2.1115112157306601E+033                  2.1439964342318424E+033                  1.0223072350413058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6402391113770816E+000                  3.1932713917006268E+000                  1.8388106339606478E+000                  1.5385976097654810E+000                  0.0000000000000000E+000                  1.9712212762993278E+001                  3.7865390469190014E+000                  8.1447520873027415E+000                  1.4315508169418059E+000                  5.0000000000000011E-001                  5.0366888003610812E+000                  0.0000000000000000E+000                  6.9790426558634167E-001                  2.6441006991455313E-001                  1.3557911030864180E-002                  3.4468833607861219E-003                  9.3805276451495428E-003                  3.3811277307108831E+000                  2.4215100280841555E+000                                        1                                        5 
                                     555                                     1518                  6.0039223251260787E+007                  4.7451738109853725E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.7617080000725963E-001                  9.9999828388487300E-001                  4.7053486677443662E-001                  4.6026762953389005E-002                  7.8127280006556887E-008                  9.9999828388487300E-001                  4.7053486677443662E-001                  4.6026762953389005E-002                  7.8127280006556887E-008                  3.0552958811445232E+000                  2.5004923906207690E+000                  1.4881585064407084E+000                  3.1711830406652024E+000                 -4.5882092129514396E-001                  3.0551629171697843E+000                  2.5004923906207690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3712285992138456E+032                  2.8386453379803061E+032                  1.9958143033518967E+033                  2.0104614743734436E+033                  2.1318701651069685E+033                  2.1647200914903660E+033                  1.0326166403946466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6427510644298540E+000                  3.1730493761999674E+000                  1.8236757201047722E+000                  1.5688674374772318E+000                  0.0000000000000000E+000                  1.9707584337881567E+001                  3.7822678231853781E+000                  8.1477991646986627E+000                  1.4431212420551602E+000                  5.0000000000000000E-001                  5.1828920441533688E+000                  0.0000000000000000E+000                  6.6479755380597050E-001                  2.9385592085444157E-001                  1.7112829484645087E-002                  3.4468833607861219E-003                  9.3805276451495428E-003                  3.3775203929123725E+000                  2.4149376008343357E+000                                        1                                        5 
                                     560                                     1520                  6.0371114986954428E+007                  4.7997455118472390E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.7959219044949934E-001                  9.9999841044313775E-001                  5.2137434314667286E-001                  4.6597516949338669E-002                  7.8127279923290160E-008                  9.9999841044313775E-001                  5.2137434314667286E-001                  4.6597516949338669E-002                  7.8127279923290160E-008                  3.0220022655397698E+000                  2.5200992739401125E+000                  1.5428435762853725E+000                  3.1516993973948098E+000                 -4.4301877281321977E-001                  3.0218533850766582E+000                  2.5200992739401125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4091257353287846E+032                  2.9309417275502766E+032                  2.0163798840351595E+033                  2.0309304160298988E+033                  2.1517068802967807E+033                  2.1848880526720594E+033                  1.0419384538919205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454332157791862E+000                  3.1536326171509454E+000                  1.8086030378815976E+000                  1.5990128019235816E+000                  0.0000000000000000E+000                  1.9703834223834527E+001                  3.7790089700328635E+000                  8.1511929253191795E+000                  1.4565038540851056E+000                  5.0000000000000000E-001                  5.3597578015325178E+000                  0.0000000000000000E+000                  6.2721131090387727E-001                  3.2672704068793740E-001                  2.1759501028269072E-002                  3.4468833607861201E-003                  9.3805276451495428E-003                  3.3738968509331206E+000                  2.4069643162144003E+000                                        1                                        5 
                                     565                                     1512                  6.0739630765360944E+007                  4.8432870168796507E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.8269413826253381E-001                  9.9999863234968633E-001                  5.7976669006831949E-001                  4.7096926695795183E-002                  7.8127280311868219E-008                  9.9999863234968633E-001                  5.7976669006831949E-001                  4.7096926695795183E-002                  7.8127280311868219E-008                  2.9876741881747755E+000                  2.5385429792368619E+000                  1.6149516737426193E+000                  3.1331550354475093E+000                 -4.2818246638193042E-001                  2.9875074592234681E+000                  2.5385429792368619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4618701218409282E+032                  3.0173093490490874E+032                  2.0371629633009508E+033                  2.0516238093404246E+033                  2.1716489601211181E+033                  2.2054698533505744E+033                  1.0525468205626063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6483682118454595E+000                  3.1352671398476342E+000                  1.7935503070973948E+000                  1.6291182634919867E+000                  0.0000000000000000E+000                  1.9701253877808682E+001                  3.7770476154770027E+000                  8.1551595700884185E+000                  1.4725276697367751E+000                  4.9999999999999994E-001                  5.5833361685604919E+000                  0.0000000000000000E+000                  5.8319557536610112E-001                  3.6437515255033820E-001                  2.8085531354227058E-002                  3.4468833607861197E-003                  9.3805276451495428E-003                  3.3701764527682392E+000                  2.3971796153509675E+000                                        1                                        5 
                                     570                                     1523                  6.1135198203164145E+007                  4.9148615427013738E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.8599379660621999E-001                  9.9999881588801065E-001                  6.4370137834732388E-001                  4.7632008566997674E-002                  7.8127279812267858E-008                  9.9999881588801065E-001                  6.4370137834732388E-001                  4.7632008566997674E-002                  7.8127279812267858E-008                  2.9556031723927743E+000                  2.5546818986107684E+000                  1.6999864928810622E+000                  3.1178015606378464E+000                 -4.1184382508983253E-001                  2.9554167790027255E+000                  2.5546818986107684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151587801020621E+032                  3.1231993631565129E+032                  2.0573814081170054E+033                  2.0715536241926845E+033                  2.1914693191908723E+033                  2.2256749391139432E+033                  1.0624687504361390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515589217538609E+000                  3.1201244675477389E+000                  1.7795975511306439E+000                  1.6570237754254886E+000                  0.0000000000000000E+000                  1.9700171998879068E+001                  3.7765963601902479E+000                  8.1596429098923551E+000                  1.4906802008098352E+000                  4.9999999999999994E-001                  5.8536118296601245E+000                  0.0000000000000000E+000                  5.3462627803186824E-001                  4.0461260298875634E-001                  3.6397639863256497E-002                  3.4468833607861197E-003                  9.3805276451495428E-003                  3.3664780414419844E+000                  2.3857123235626272E+000                                        1                                        5 
                                     575                                     1538                  6.1572736478313014E+007                  4.9539939816084546E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.8848626316783027E-001                  9.9999890407805114E-001                  7.1517396833986280E-001                  4.8079170946313407E-002                  7.8127279853901221E-008                  9.9999890407805114E-001                  7.1517396833986280E-001                  4.8079170946313407E-002                  7.8127279853901221E-008                  2.9286237936891886E+000                  2.5687358625596337E+000                  1.7963183993801606E+000                  3.1077062936254229E+000                 -3.8486342625369502E-001                  2.9284127353014457E+000                  2.5687358625596337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5854809916206276E+032                  3.2506214579372614E+032                  2.0775824234119872E+033                  2.0920403544426729E+033                  2.2117744823166061E+033                  2.2470982417494382E+033                  1.0722368519395409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6552064110171147E+000                  3.1104075857718008E+000                  1.7674441317161673E+000                  1.6813306142544417E+000                  0.0000000000000000E+000                  1.9701643814161471E+001                  3.7786516508140613E+000                  8.1651043944579182E+000                  1.5125116752797665E+000                  4.9999999999999994E-001                  6.2053247168443928E+000                  0.0000000000000000E+000                  4.7798625371143139E-001                  4.4964426390433276E-001                  4.7991035819277529E-002                  3.4468833607861184E-003                  9.3805276451495428E-003                  3.3626547006024690E+000                  2.3720269656172221E+000                                        1                                        5 
                                     580                                     1518                  6.1978770296804793E+007                  4.9602537258929837E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.9104475072631764E-001                  9.9999899709098450E-001                  7.8471284893375548E-001                  4.8506746596999412E-002                  7.8127279229400770E-008                  9.9999899709098450E-001                  7.8471284893375548E-001                  4.8506746596999412E-002                  7.8127279229400770E-008                  2.9143085267465803E+000                  2.5779694965992856E+000                  1.8888397406407793E+000                  3.1061120397259407E+000                 -3.4437052683717534E-001                  2.9140690711565398E+000                  2.5779694965992856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6372289876453724E+032                  3.3586432419294808E+032                  2.0958478518568782E+033                  2.1102458206542737E+033                  2.2301410910739093E+033                  2.2664869056100570E+033                  1.0804666697416192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590019619421068E+000                  3.1094259925672216E+000                  1.7593622332638941E+000                  1.6974944111589885E+000                  0.0000000000000000E+000                  1.9705448513882519E+001                  3.7827034969715823E+000                  8.1706612516384478E+000                  1.5338678180983041E+000                  5.0000000000000011E-001                  6.5812568951602142E+000                  0.0000000000000000E+000                  4.2442458003581529E-001                  4.8986386965508283E-001                  6.1327320785262020E-002                  3.4468833607861180E-003                  9.3805276451495428E-003                  3.3592640980468338E+000                  2.3585716759255644E+000                                        1                                        5 
                                     585                                     1484                  6.2411380115901560E+007                  4.8742620038761633E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.9339077182508766E-001                  9.9999914453370842E-001                  8.6170606458864940E-001                  4.8888097853016566E-002                  7.8127278924089438E-008                  9.9999914453370842E-001                  8.6170606458864940E-001                  4.8888097853016566E-002                  7.8127278924089438E-008                  2.9175963972246990E+000                  2.5823562806600311E+000                  1.9921337720827412E+000                  3.1164868227840730E+000                 -3.1042538210114584E-001                  2.9173394221427782E+000                  2.5823562806600311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6926012938430357E+032                  3.4999223290565135E+032                  2.1144761495339124E+033                  2.1287178794774751E+033                  2.2496712660801668E+033                  2.2875883597201052E+033                  1.0901522919168252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641196895283099E+000                  3.1210861008152198E+000                  1.7549568322154872E+000                  1.7063052132558023E+000                  0.0000000000000000E+000                  1.9712884474520042E+001                  3.7899465459935642E+000                  8.1773040753984585E+000                  1.5580634409001188E+000                  4.9999999999999994E-001                  7.0510728692530886E+000                  0.0000000000000000E+000                  3.6591026623712303E-001                  5.3053027384927764E-001                  7.9174300545883036E-002                  3.4468833607861175E-003                  9.3805276451495428E-003                  3.3556899103006552E+000                  2.3436623266961045E+000                                        1                                        5 
                                     590                                     1473                  6.2790161907850675E+007                  4.9371410269470415E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.9464845190455291E-001                  9.9999919896349898E-001                  9.2768278324331011E-001                  4.9107663727693540E-002                  7.8127278924089438E-008                  9.9999919896349898E-001                  9.2768278324331011E-001                  4.9107663727693540E-002                  7.8127278924089438E-008                  2.9492554673146700E+000                  2.5802988159360050E+000                  2.0842992032707715E+000                  3.1435137695846707E+000                 -2.7822373103097336E-001                  2.9489981708879753E+000                  2.5802988159360050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7572842013766678E+032                  3.6283243648786845E+032                  2.1309899104750136E+033                  2.1448792918023253E+033                  2.2682438045334135E+033                  2.3414298181139909E+033                  1.0975417161304619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716027396452180E+000                  3.1500959049843726E+000                  1.7544956340662474E+000                  1.7072276095542818E+000                  0.0000000000000000E+000                  1.9723643629379634E+001                  3.7999150525016110E+000                  8.1840865817334763E+000                  1.5809953423670724E+000                  5.0000000000000167E-001                  7.5464332606638305E+000                  0.0000000000000000E+000                  3.1252015796773086E-001                  5.6419949250624024E-001                  9.8891084389655201E-002                  3.4468833607861167E-003                  9.3805276451495428E-003                  3.3524154261460630E+000                  2.3304327778431011E+000                                        1                                        5 
                                     595                                     1471                  6.3200996730214670E+007                  4.8562818583195329E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.9562106765190371E-001                  4.9269449109034635E-002                  7.8127279035111741E-008                  9.9999937466282585E-001                  9.8588531850989591E-001                  4.9269449109034635E-002                  7.8127279035111741E-008                  9.9999937466282585E-001                  9.8588531850989591E-001                  3.0274735874382848E+000                  2.5678710572776748E+000                  2.1927834267447812E+000                  3.2016428721706767E+000                 -2.2210955034787466E-001                  3.0272290623466525E+000                  2.5678710572776748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8319058244952305E+032                  3.7632533209632792E+032                  2.1488396367491967E+033                  2.1627867482417776E+033                  2.2927608063564186E+033                  2.3755028050902168E+033                  1.1078406659145232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884999894328505E+000                  3.2109609595043667E+000                  1.7511336617509798E+000                  1.7139515541848167E+000                  0.0000000000000000E+000                  1.9740809749491099E+001                  3.8151943047395522E+000                  8.1927154979813643E+000                  1.6073710477963834E+000                  5.0000000000000000E-001                  8.1877357172723375E+000                  0.0000000000000000E+000                  2.5364755239022052E-001                  5.9586139369385371E-001                  1.2610088304927544E-001                  3.4468833607861162E-003                  9.3805276451495428E-003                  3.3483438467984281E+000                  2.3164700224399124E+000                                        1                                        6 
                                     600                                     1536                  6.3475446324925885E+007                  4.5226977301758229E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.9677026195950823E-001                  4.9442790589044106E-002                  7.8127280311868219E-008                  9.9832361426220095E-001                  9.9793322012451291E-001                  4.9442790589044106E-002                  7.8127280311868219E-008                  9.9832361426220095E-001                  9.9793322012451291E-001                  3.0850623427901729E+000                  2.5529785494434032E+000                  2.2707643586187394E+000                  3.2455503012904408E+000                 -1.6914612503244483E-001                  3.0848204088464612E+000                  2.5529785494434032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9045582913903361E+032                  3.8951966505455851E+032                  2.1635780555580546E+033                  2.1773779236461663E+033                  2.3039454911934348E+033                  2.4049532837112988E+033                  1.1156106406580735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111752525135673E+000                  3.2543722426567792E+000                  1.7274887771657528E+000                  1.7612413233552711E+000                  0.0000000000000000E+000                  1.9754981085020781E+001                  3.8272445205183829E+000                  8.1992302040268932E+000                  1.6249606143552904E+000                  5.0000000000000000E-001                  8.6655464815350420E+000                  0.0000000000000000E+000                  2.1599537322929913E-001                  6.1147636165709940E-001                  1.4813986655141712E-001                  3.4468833607861158E-003                  9.3805276451495428E-003                  3.3451450432699299E+000                  2.3076593155320717E+000                                        2                                        5 
