                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     350                                     1001                  8.4427832885648265E+007                  3.9874020484566026E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999864681210E-001                  9.9999999562452768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864681210E-001                  9.9999999562452768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0506458454997998E+000                 -2.5746488031041945E+001                 -9.8999999999999986E+001                  3.0506458454997993E+000                  5.0072325227629511E-001                  3.0494198904371759E+000                 -2.5746488031041945E+001                  1.2716500517643183E+032                  6.7356618734273932E+032                  1.5564416059672518E+033                  2.1176277106700434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4138080739875594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1533076983997130E+000                  3.0419213239554077E+000                  7.3699842604277377E-001                  3.6630407795536044E+000                  0.0000000000000000E+000                  1.7625652528653934E+001                  2.3140473645085686E+000                  7.5151518369018930E+000                  1.3398246762201589E+000                  5.0000023073354471E-001                  4.0590003375420611E+000                  4.6146708902305014E-007                  9.8058318148668455E-001                  1.7979645815524931E-004                  3.5564471855909283E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9198102869327256E+000                  1.9798410252212977E+000                                        1                                        5 
                                     355                                     1012                  8.4514578917362243E+007                  4.3833082786947264E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999851009336E-001                  9.9999999525119121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851009336E-001                  9.9999999525119121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0531472717927532E+000                 -2.5811018312712505E+001                 -9.8999999999999986E+001                  3.0531472717927532E+000                  4.7313348407378747E-001                  3.0520034923470432E+000                 -2.5811018312712505E+001                  2.0400346602997567E+032                  6.9114785460767465E+032                  1.5499001378243207E+033                  2.1005208732189889E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4138080739875594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1491488054973367E+000                  3.0469095257769179E+000                  7.4781031275828280E-001                  3.6414170061225861E+000                  0.0000000000000000E+000                  1.7682469452885481E+001                  2.3751954337723045E+000                  7.5109568074566013E+000                  1.3398255538722839E+000                  5.0000003737565746E-001                  4.0590052068611042E+000                  7.4751314863453627E-008                  9.8058354615366972E-001                  1.7966387033535445E-004                  3.5564432510846203E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9188257879440473E+000                  1.9808259120944247E+000                                        1                                        5 
                                     360                                     1039                  8.4730430802996784E+007                  4.7792145089328510E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999829134323E-001                  9.9999999447685006E-001                  9.9999999996321876E-001                  9.9999999994543898E-001                  9.9999999829134323E-001                  9.9999999447685006E-001                  9.9999999996321876E-001                  9.9999999994543898E-001                  3.0586101215367125E+000                 -2.5632082060428335E+001                 -1.2166138563167546E+001                  3.0586101215367125E+000                  4.2578419788124955E-001                  3.0575974592873600E+000                 -2.5632082060428335E+001                  3.3443250533429973E+032                  7.3691631262499224E+032                  1.5459627474174030E+033                  2.0615315685692746E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5108489518274117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408779262550537E+000                  3.0539133105139187E+000                  7.6785396361134872E-001                  3.6013297044164543E+000                  0.0000000000000000E+000                  1.7795973681373113E+001                  2.4890275902242300E+000                  7.5104377926950932E+000                  1.3398257206708570E+000                  5.0000000065555994E-001                  4.0590061327367515E+000                  1.3111200474463424E-009                  9.8058361512633874E-001                  1.7963701064743564E-004                  3.5564425239746947E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9163512970801531E+000                  1.9833010403776010E+000                                        1                                        5 
                                     365                                     1086                  8.5228686341222838E+007                  5.0445873527561753E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999750228086E-001                  9.9999999201995482E-001                  9.9999999995150013E-001                  9.9999999989894739E-001                  9.9999999750228086E-001                  9.9999999201995482E-001                  9.9999999995150013E-001                  9.9999999989894739E-001                  3.0697556440533624E+000                 -2.4091441173713314E+001                 -9.8999999999999986E+001                  3.0697556440533624E+000                  3.1099864596282617E-001                  3.0689981032528295E+000                 -2.4091441173713314E+001                  5.4810230493205122E+032                  8.0478470079922816E+032                  1.5343310008680629E+033                  1.9748285567046676E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8032970598555333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1186006166174858E+000                  3.0635044510730509E+000                  8.1720415316604966E-001                  3.5026293253070522E+000                  0.0000000000000000E+000                  1.8077388893268779E+001                  2.7441652985007918E+000                  7.5347885030006205E+000                  1.3398257236453854E+000                  5.0000000000000921E-001                  4.0590061492360974E+000                  1.8186445529737060E-014                  9.8058361636496449E-001                  1.7963657477923327E-004                  3.5564425105075138E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9105194356932245E+000                  1.9891334655901569E+000                                        1                                        5 
                                     370                                     1122                  8.5646944975493222E+007                  4.8097708540063984E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513899973E-001                  9.9999998451763417E-001                  9.9999999989485933E-001                  9.9999999975785847E-001                  9.9999999513899973E-001                  9.9999998451763417E-001                  9.9999999989485933E-001                  9.9999999975785847E-001                  3.0746243147759245E+000                 -2.0357204679431476E+001                 -9.8999999999999986E+001                  3.0746243147759245E+000                  1.1824670517709346E-001                  3.0741438662073115E+000                 -2.0357204679431476E+001                  7.0261563795703610E+032                  8.5972867665514668E+032                  1.4916906013704847E+033                  1.8298274851888388E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9501762658870516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0798960650343812E+000                  3.0609810128875647E+000                  8.9335153723951721E-001                  3.3503345571601173E+000                  0.0000000000000000E+000                  1.8452288324589315E+001                  3.0479459464193748E+000                  7.6016811109382143E+000                  1.3398257236454263E+000                  5.0000000000000000E-001                  4.0590061492363212E+000                  0.0000000000000000E+000                  9.8058361636498248E-001                  1.7963657477882184E-004                  3.5564425105072135E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9055321519472481E+000                  1.9941206279395305E+000                                        1                                        5 
                                     375                                     1147                  8.5858175264564142E+007                  4.5138701190119752E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013899976E-001                  9.9999996828413507E-001                  9.9999999977142151E-001                  9.9999999944203732E-001                  9.9999999013899976E-001                  9.9999996828413507E-001                  9.9999999977142151E-001                  9.9999999944203732E-001                  3.0680786469590293E+000                 -1.6917100403460630E+001                 -1.2166138563167546E+001                  3.0680786469590298E+000                 -7.6305826510186414E-002                  3.0677670769739418E+000                 -1.6917100403460630E+001                  7.9491461833601146E+032                  9.1254838589887432E+032                  1.4437760156340519E+033                  1.7007114461456319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1176829286789747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0378387598253109E+000                  3.0432979786184089E+000                  9.6862463052308012E-001                  3.1997883705929917E+000                  0.0000000000000000E+000                  1.8739936054770382E+001                  3.2647164445428327E+000                  7.6686711093597317E+000                  1.3398257236454263E+000                  5.0000000000000000E-001                  4.0590061492363212E+000                  0.0000000000000000E+000                  9.8058361636498270E-001                  1.7963657477881024E-004                  3.5564425105073691E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9030234274919366E+000                  1.9966292297166555E+000                                        1                                        5 
                                     380                                     1172                  8.5988869896424830E+007                  4.3626697070090010E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997912337468E-001                  9.9999993431883982E-001                  9.9999999947884366E-001                  9.9999999875898682E-001                  9.9999997912337468E-001                  9.9999993431883982E-001                  9.9999999947884366E-001                  9.9999999875898682E-001                  3.0522182739875272E+000                 -1.4179573123004461E+001                 -1.1740169830895265E+001                  3.0522182739875281E+000                 -2.6764144396730716E-001                  3.0520102906319049E+000                 -1.4179573123004461E+001                  8.5977844706830569E+032                  9.5590884835217063E+032                  1.4037556845902823E+033                  1.5999121408844257E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1768560498431258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9909791533632375E+000                  3.0118468142772508E+000                  1.0466182612766466E+000                  3.0438011090858588E+000                  0.0000000000000000E+000                  1.8965861396013132E+001                  3.4293157969594841E+000                  7.7266676756803827E+000                  1.3398257236454265E+000                  4.9999999999999994E-001                  4.0590061492363221E+000                  0.0000000000000000E+000                  9.8058361636498237E-001                  1.7963657477826250E-004                  3.5564425105147178E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9015134409825718E+000                  1.9981391938921762E+000                                        1                                        5 
                                     385                                     1182                  8.6087882747974217E+007                  4.2365519876483209E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994787337465E-001                  9.9999984238249306E-001                  9.9999999881087498E-001                  9.9999999685555696E-001                  9.9999994787337465E-001                  9.9999984238249306E-001                  9.9999999881087498E-001                  9.9999999685555696E-001                  3.0243528419200878E+000                 -1.1850637720543430E+001                 -1.0294954954839049E+001                  3.0243528419201091E+000                 -4.6929310512282685E-001                  3.0242134594830747E+000                 -1.1850637720543430E+001                  9.2482153832777095E+032                  1.0014239606827164E+033                  1.3676898197641842E+033                  1.5125149190821605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2163047972858865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9318205912787447E+000                  2.9588407526788205E+000                  1.1384323546464179E+000                  2.8601729223463157E+000                  0.0000000000000000E+000                  1.9163929315616429E+001                  3.5711092779364781E+000                  7.7798130466631168E+000                  1.3398257236454290E+000                  5.0000000000000000E-001                  4.0590061492363469E+000                  0.0000000000000000E+000                  9.8058361636497626E-001                  1.7963657476220178E-004                  3.5564425107369023E-004                  3.4468833607861405E-003                  9.3805276451495376E-003                  2.9004276381585661E+000                  1.9992250271659593E+000                                        1                                        5 
                                     390                                     1206                  8.6154305656600595E+007                  4.0445950441057619E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986863970602E-001                  9.9999960146850908E-001                  1.0000000000000000E+000                  9.9999999141033191E-001                  9.9999986863970602E-001                  9.9999960146850908E-001                  1.0000000000000000E+000                  9.9999999141033191E-001                  2.9903775274062072E+000                 -1.0206677561919124E+001                 -9.1608865324286270E+000                  2.9903775274065416E+000                 -6.3752960036598083E-001                  2.9902752149905516E+000                 -1.0206677561919124E+001                  9.7148227498260809E+032                  1.0342201676696383E+033                  1.3405698853122639E+033                  1.4542991591661243E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2360291710072546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8698538834597356E+000                  2.8910983888054864E+000                  1.2284945883477687E+000                  2.6800484549436145E+000                  0.0000000000000000E+000                  1.9309239457382578E+001                  3.6742687467880932E+000                  7.8195078895060570E+000                  1.3398257236454620E+000                  5.0000000000000011E-001                  4.0590061492366525E+000                  0.0000000000000000E+000                  9.8058361636489533E-001                  1.7963657460351605E-004                  3.5564425131321548E-004                  3.4468833607861397E-003                  9.3805276451495376E-003                  2.8997507077678324E+000                  1.9999019945642857E+000                                        1                                        5 
                                     395                                     1217                  8.6198577598648608E+007                  3.8826970907844194E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968639606773E-001                  9.9999902985756894E-001                  9.9999999782454663E-001                  9.9999996705309468E-001                  9.9999968639606773E-001                  9.9999902985756894E-001                  9.9999999782454663E-001                  9.9999996705309468E-001                  2.9565265121794400E+000                 -9.0692880991383973E+000                 -8.3836181644583494E+000                  2.9565265121818336E+000                 -7.6349866075747197E-001                  2.9564437559841483E+000                 -9.0692880991383973E+000                  1.0039012226704949E+033                  1.0561568857909738E+033                  1.3229855949899135E+033                  1.4148097050143928E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2458913578679609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8101986046176908E+000                  2.8184013000468773E+000                  1.3114566016525537E+000                  2.5141244283340440E+000                  0.0000000000000000E+000                  1.9410910188920237E+001                  3.7461917474795938E+000                  7.8474382095434656E+000                  1.3398257236456637E+000                  5.0000000000000000E-001                  4.0590061492384981E+000                  0.0000000000000000E+000                  9.8058361636436642E-001                  1.7963657398664855E-004                  3.5564425245827305E-004                  3.4468833607861392E-003                  9.3805276451495428E-003                  2.8993338581536179E+000                  2.0003188695652172E+000                                        1                                        7 
                                     400                                     1228                  8.6230462786020339E+007                  3.7554513832512799E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998244368704E-001                  9.9999746724680272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998244368704E-001                  9.9999746724680272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9245632625206981E+000                 -8.1930349703697498E+000                 -7.8183273494894081E+000                  2.9245632625318612E+000                 -8.5917602277232108E-001                  2.9244917996008093E+000                 -8.1930349703697498E+000                  1.0268951068012685E+033                  1.0747574487065751E+033                  1.3114647497949011E+033                  1.3890395425428141E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2557535447286639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7533044156116100E+000                  2.7441329585852126E+000                  1.3881108089338836E+000                  2.3608160137713843E+000                  0.0000000000000000E+000                  1.9485995835256080E+001                  3.7992273993082750E+000                  7.8680853417647869E+000                  1.3398257236465376E+000                  5.0000000000000000E-001                  4.0590061492465210E+000                  0.0000000000000000E+000                  9.8058361636187286E-001                  1.7963657306164975E-004                  3.5564425587418378E-004                  3.4468833607861384E-003                  9.3805276451495428E-003                  2.8990556261214584E+000                  2.0005971173387240E+000                                        1                                        7 
                                     405                                     1206                  8.6266001552537560E+007                  3.9448816393573205E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995011946841E-001                  9.9688833176407965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995011946841E-001                  9.9688833176407965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8783152640304364E+000                 -7.1021931099858451E+000                 -7.1880493901114049E+000                  2.8783152641131347E+000                 -9.6877304271889264E-001                  2.8782535012433521E+000                 -7.1021931099858451E+000                  1.0495058893322846E+033                  1.0905444816566755E+033                  1.2989502099654316E+033                  1.3619378635845205E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2656157315893901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146820418773743E+000                  2.6261571730324040E+000                  1.4063676636259494E+000                  2.3243023043872526E+000                  0.0000000000000000E+000                  1.9570815290424335E+001                  3.8590429284940782E+000                  7.8914428975441311E+000                  1.3398257236555160E+000                  5.0000000000000000E-001                  4.0590061493289245E+000                  0.0000000000000000E+000                  9.8058361633379809E-001                  1.7963658571821292E-004                  3.5564427127265138E-004                  3.4468833607861384E-003                  9.3805276451495428E-003                  2.8987728898217475E+000                  2.0008798657001208E+000                                        1                                        5 
                                     410                                     1250                  8.6315048439565361E+007                  3.9990722169287709E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990236556213E-001                  8.5711593309461309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990236556213E-001                  8.5711593309461309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8177262670312224E+000                 -5.4520249587346976E+000                 -6.3379057609830474E+000                  2.8177262696683538E+000                 -1.1051443862273125E+000                  2.8176743942427938E+000                 -5.4520249587346976E+000                  1.0779795148460911E+033                  1.1123564051214921E+033                  1.2853373043694768E+033                  1.3323319421437075E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2804430705031933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6833592675897830E+000                  2.6085944745456398E+000                  1.4602318629577513E+000                  2.2165739057236489E+000                  0.0000000000000000E+000                  1.9687304268271792E+001                  3.9412238169630793E+000                  7.9233470141661515E+000                  1.3398257240561642E+000                  4.9999999999999994E-001                  4.0590061530060249E+000                  0.0000000000000000E+000                  9.8058361501075120E-001                  1.7963778294820162E-004                  3.5564439618363197E-004                  3.4468833607861384E-003                  9.3805276451495428E-003                  2.8984321801735105E+000                  2.0012205976232891E+000                                        1                                        5 
                                     415                                     1336                  8.6361613575094089E+007                  3.9957292234984982E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963071051179E-001                  5.0775057052845829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963071051179E-001                  5.0775057052845829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8327981379801450E+000                 -3.9746238666216525E+000                 -5.5551166919004373E+000                  2.8327982074226075E+000                 -1.1805858082037752E+000                  2.8327560244718919E+000                 -3.9746238666216525E+000                  1.1018215436669058E+033                  1.1306114078070113E+033                  1.2818051402103842E+033                  1.3198773835239847E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2860288665629405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598450299409317E+000                  2.8112490437624880E+000                  1.6085876228638776E+000                  1.9198623859113968E+000                  0.0000000000000000E+000                  1.9792647152242552E+001                  4.0161100569809776E+000                  7.9513754938839876E+000                  1.3398257358609273E+000                  4.9999999999999994E-001                  4.0590062613488325E+000                  0.0000000000000000E+000                  9.8058357565855581E-001                  1.7967643148167234E-004                  3.5564505786691235E-004                  3.4468833607861384E-003                  9.3805276451495428E-003                  2.8981220936052425E+000                  2.0015307647107754E+000                                        1                                        5 
                                     420                                     1383                  8.6440463156573087E+007                  4.3000663019870267E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999916013083645E-001                  3.0087216838975822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916013083645E-001                  3.0087216838975822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9259259921276324E+000                 -1.8196681177713998E+000                 -3.8598941878594406E+000                  2.9259338648889099E+000                 -1.2490568272162170E+000                  2.9258969642017285E+000                 -1.8196681177713998E+000                  1.1344920899555349E+033                  1.1578390554678787E+033                  1.2858868936624167E+033                  1.3150278467370000E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3058894747754723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6465937395764874E+000                  2.9467853220472406E+000                  1.7028583427351427E+000                  1.7313209461688663E+000                  0.0000000000000000E+000                  1.9957850085689209E+001                  4.1344210354531690E+000                  7.9939279115355752E+000                  1.3398278917493800E+000                  5.0000000000000011E-001                  4.0590260479188398E+000                  0.0000000000000000E+000                  9.8057637900837213E-001                  1.8684645437458473E-004                  3.5565624976549164E-004                  3.4468833607861384E-003                  9.3805276451495428E-003                  2.8975070837142547E+000                  2.0021459672266388E+000                                        1                                        5 
                                     425                                     1499                  8.6530380474393368E+007                  4.2126589709427504E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999845815538757E-001                  2.1207284978574964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845815538757E-001                  2.1207284978574964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0314153619227544E+000                  4.4332823353230777E-001                 -1.3486121666340287E+000                  3.0325532096902768E+000                 -1.2943095545106176E+000                  3.0313948470110419E+000                  4.4332823353230777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5815693605850124E+029                  4.1421680139240425E+031                  1.1716866663370291E+033                  1.1890810860554594E+033                  1.2946464432791601E+033                  1.3170678626620080E+033                  6.3400248951406613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365608281116293E+000                  3.0557698310784969E+000                  1.7774164201804876E+000                  1.5822047912781765E+000                  0.0000000000000000E+000                  2.0133981542530801E+001                  4.2518238259608712E+000                  8.0497549227950955E+000                  1.3402847119908015E+000                  4.9999999999999994E-001                  4.0632216240897909E+000                  0.0000000000000000E+000                  9.7905390293222749E-001                  1.7007475468601469E-003                  3.5679302352980760E-004                  3.4468833607861379E-003                  9.3805276451495428E-003                  2.8966209845718951E+000                  2.0030248761655698E+000                                        1                                        5 
                                     430                                     1539                  8.6601233108348563E+007                  4.2342397205600699E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  9.9652539939086515E-002                  9.9999772005783938E-001                  1.8450874324139752E-001                  1.9803276604245967E-002                  7.8184295563762940E-008                  9.9999772005783938E-001                  1.8450874324139752E-001                  1.9803276604245967E-002                  7.8184295563762940E-008                  3.0785761882147935E+000                  1.9537644812039852E+000                  5.6527069347287384E-001                  3.1112307242539172E+000                 -1.2582822430994050E+000                  3.0785561925486125E+000                  1.9537644812039852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2986379439201838E+031                  1.1665842304122077E+032                  1.2000043054793915E+033                  1.2144884333330303E+033                  1.3057731056052482E+033                  1.3254968498840225E+033                  6.3840906196122205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6320688674557551E+000                  3.1082671121386691E+000                  1.8126489820223215E+000                  1.5117396675945087E+000                  0.0000000000000000E+000                  2.0123613984934920E+001                  4.2051267891153135E+000                  8.0944635864298817E+000                  1.3409514273199070E+000                  5.0000000000000000E-001                  4.0693553795793269E+000                  0.0000000000000000E+000                  9.7684343617673686E-001                  3.8617837901819105E-003                  3.5936621169097303E-004                  3.4468833607861379E-003                  9.3805276451495428E-003                  2.8957913954776471E+000                  2.0034825591853314E+000                                        1                                        5 
                                     435                                     1551                  8.6687638083731040E+007                  4.2561325315169096E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.8260566372128725E-001                  9.9999772005783938E-001                  1.8190898374966583E-001                  3.5603055673739253E-002                  7.8184295591518516E-008                  9.9999772005783938E-001                  1.8190898374966583E-001                  3.5603055673739253E-002                  7.8184295591518516E-008                  3.0880566312700415E+000                  1.8376687065816228E+000                  5.3087240810259306E-001                  3.1129345749163568E+000                 -1.1759266481636732E+000                  3.0880329822659554E+000                  1.8376687065816228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9874577359695741E+031                  1.1777510250954760E+032                  1.2233572426721998E+033                  1.2356475815707398E+033                  1.3218333095870916E+033                  1.3412057348608395E+033                  6.4446034102597338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6316707020076939E+000                  3.1131886573819183E+000                  1.8159060855400675E+000                  1.5052254605590170E+000                  0.0000000000000000E+000                  2.0043459295546111E+001                  4.1292531227988132E+000                  8.0948412708338005E+000                  1.3416163181325007E+000                  4.9999999999999994E-001                  4.0754847213922964E+000                  0.0000000000000000E+000                  9.7464262629459997E-001                  6.0218418741181242E-003                  3.6356907848716799E-004                  3.4468833607861379E-003                  9.3805276451495428E-003                  2.8947320670313350E+000                  2.0038198772138305E+000                                        1                                        5 
