                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     490                                     1229                  4.4354881574614998E+010                  6.4156276591342323E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999482649993E-001                  3.2261420337779234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482649993E-001                  3.2261420337779234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0844716335333704E-001                 -2.5686051394898122E+001                 -1.5051499783199059E+001                  6.0844716335333715E-001                 -7.2673290467566642E-001                  5.8789585977718661E-001                 -2.5686051394898122E+001                  3.3129019735997736E+032                  3.3391350219289874E+032                  3.3933960727415484E+032                  3.4485208090662817E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6878186255311708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6670636437782211E+000                  6.0992999183992480E-001                  4.9349086922801727E-001                  3.2961839288613550E+000                  0.0000000000000000E+000                  2.0661725821010666E+001                  4.8855039178448250E+000                  7.3967033902359018E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444839E-003                  3.4322374883486882E-003                  9.3805311882677826E-003                  3.5504834121759543E-001                  3.2958015635581039E-001                                        0                                        5 
                                     495                                     1232                  4.4367570542028183E+010                  6.3956044276826898E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999451399990E-001                  3.2189642330064255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999451399990E-001                  3.2189642330064255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2353337336918979E-001                 -2.5591578633323405E+001                 -1.4750469787535078E+001                  6.2353337336919001E-001                 -7.2999639300811603E-001                  6.0385187628297010E-001                 -2.5591578633323405E+001                  3.3361659479105507E+032                  3.3616318912502483E+032                  3.4161860447379107E+032                  3.4699437549935534E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6982767759333134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668797899151420E+000                  6.2502461987976821E-001                  5.0140589097409638E-001                  3.2803538853691969E+000                  0.0000000000000000E+000                  2.0675074995306243E+001                  4.8938862678259420E+000                  7.3983556093344820E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444839E-003                  3.4322374883486882E-003                  9.3805311882677826E-003                  3.5451883806032075E-001                  3.3011142867423787E-001                                        0                                        5 
                                     500                                     1253                  4.4379639676879280E+010                  6.3744485749580369E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420149988E-001                  3.2109404819820814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420149988E-001                  3.2109404819820814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793308014605732E-001                 -2.5498485206460678E+001                 -9.8999999999999986E+001                  6.3793308014605676E-001                 -7.3318384466518072E-001                  6.1904991641435625E-001                 -2.5498485206460678E+001                  3.3588386096103279E+032                  3.3837259344732926E+032                  3.4381660946303127E+032                  3.4907769823086951E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7101645867260298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666888146344503E+000                  6.3944306107184767E-001                  5.0899706213152052E-001                  3.2651715430543486E+000                  0.0000000000000000E+000                  2.0687971193269000E+001                  4.9019792678966807E+000                  7.3999955407698197E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444839E-003                  3.4316344072934097E-003                  9.3805313909538206E-003                  3.5399804384613254E-001                  3.3063396273930357E-001                                        0                                        5 
                                     505                                     1247                  4.4391152098784836E+010                  6.3537769796427286E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999373274984E-001                  3.2050794594421006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999373274984E-001                  3.2050794594421006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5241505223358032E-001                 -2.5407404306430603E+001                 -9.8999999999999986E+001                  6.5241505223358010E-001                 -7.3646324039551159E-001                  6.3430457945262786E-001                 -2.5407404306430603E+001                  3.3811925971271478E+032                  3.4051646936984926E+032                  3.4596326365241159E+032                  3.5111103786763269E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7205212270471371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664889327535182E+000                  6.5393088382564002E-001                  5.1664073727028115E-001                  3.2498841927768276E+000                  0.0000000000000000E+000                  2.0700428674011480E+001                  4.9097936291337563E+000                  7.4016065972880059E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444839E-003                  3.4316344072934093E-003                  9.3805313909538189E-003                  3.5348427652567782E-001                  3.3114944862796519E-001                                        0                                        5 
                                     510                                     1244                  4.4402111435818665E+010                  6.3330879246349978E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999373274995E-001                  3.2000783881662653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999373274995E-001                  3.2000783881662653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6632198376406959E-001                 -2.5317741655305102E+001                 -9.8999999999999986E+001                  6.6632198376406948E-001                 -7.3958278368623176E-001                  6.4892193271318710E-001                 -2.5317741655305102E+001                  3.4028008330514558E+032                  3.4262042918118653E+032                  3.4809275162222118E+032                  3.5304938299095695E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7310547999330225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6662723267445161E+000                  6.6786041767863491E-001                  5.2403871621478237E-001                  3.2350882348878249E+000                  0.0000000000000000E+000                  2.0712473924386892E+001                  4.9173455937693937E+000                  7.4031996415812982E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295210E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4314450763371861E-003                  9.3805314620692779E-003                  3.5297900428257289E-001                  3.3165641029872012E-001                                        0                                        5 
                                     515                                     1254                  4.4412568699976089E+010                  6.3117756905901006E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999342024992E-001                  3.1956999779138773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999342024992E-001                  3.1956999779138773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8018314511726441E-001                 -2.5229819534738883E+001                 -9.8999999999999986E+001                  6.8018314511726419E-001                 -7.4281140422587510E-001                  6.6346759278376588E-001                 -2.5229819534738883E+001                  3.4240294862260244E+032                  3.4471110657459786E+032                  3.5015636337688189E+032                  3.5507654369268708E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7415883728189022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660636136846341E+000                  6.8172885951009576E-001                  5.3139036325027733E-001                  3.2203849408168352E+000                  0.0000000000000000E+000                  2.0724123059398273E+001                  4.9246462514423612E+000                  7.4047669410249393E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295210E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444813E-003                  3.4314450763371853E-003                  9.3805314620692779E-003                  3.5248117612958035E-001                  3.3215590183603028E-001                                        0                                        5 
                                     520                                     1252                  4.4422557151260048E+010                  6.2933189220651693E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295149988E-001                  3.1919063931889707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999295149988E-001                  3.1919063931889707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9355656374147312E-001                 -2.5143144671589017E+001                 -1.5051499783199059E+001                  6.9355656374147312E-001                 -7.4605611708550701E-001                  6.7748030586158947E-001                 -2.5143144671589017E+001                  3.4447980349300135E+032                  3.4669758748921314E+032                  3.5217413487383655E+032                  3.5697641096724690E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7518541430042950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658419132735336E+000                  6.9510620806290901E-001                  5.3852243834888391E-001                  3.2061207906196221E+000                  0.0000000000000000E+000                  2.0735420143031515E+001                  4.9317231684784524E+000                  7.4063171877051364E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295210E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444813E-003                  3.4312171500491808E-003                  9.3805315416885093E-003                  3.5199063734851832E-001                  3.3264807683108938E-001                                        0                                        5 
                                     525                                     1258                  4.4432148495877258E+010                  6.2758185012768131E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999263899986E-001                  3.1890062343743825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999263899986E-001                  3.1890062343743825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0688647944284033E-001                 -2.5057830064777818E+001                 -1.4574378528479397E+001                  7.0688647944284067E-001                 -7.4922903946876518E-001                  6.9142044906369615E-001                 -2.5057830064777818E+001                  3.4652172350707301E+032                  3.4867956175583760E+032                  3.5415874201836548E+032                  3.5880889887550020E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7621122185450078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656208545624600E+000                  7.0845402535075619E-001                  5.4563846441495478E-001                  3.1918887384874801E+000                  0.0000000000000000E+000                  2.0746462912442038E+001                  4.9386380672996060E+000                  7.4078592643451371E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295210E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444813E-003                  3.4312171500491800E-003                  9.3805315416885093E-003                  3.5150483027397905E-001                  3.3313550161430322E-001                                        0                                        5 
                                     530                                     1255                  4.4441327026732445E+010                  6.2562632511060956E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999217024982E-001                  3.1868201633208582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999217024982E-001                  3.1868201633208582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1955736279956617E-001                 -2.4973352428767331E+001                 -9.8999999999999986E+001                  7.1955736279956595E-001                 -7.5250714674040919E-001                  7.0465868092978901E-001                 -2.4973352428767331E+001                  3.4851899861319758E+032                  3.5064472784911900E+032                  3.5610112008794818E+032                  3.6065824487131052E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7719165364156261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6654096287494129E+000                  7.2113372007345344E-001                  5.5240076340239841E-001                  3.1783641405125929E+000                  0.0000000000000000E+000                  2.0757152730622749E+001                  4.9453304966873484E+000                  7.4093639159235929E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295210E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444813E-003                  3.4308481974325042E-003                  9.3805316726712495E-003                  3.5102567765976461E-001                  3.3361624556399949E-001                                        0                                        5 
                                     535                                     1256                  4.4450125853372917E+010                  6.2384696310500107E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999170149978E-001                  3.1833207309486367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999170149978E-001                  3.1833207309486367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3244055635578653E-001                 -2.4890078180700417E+001                 -9.8999999999999986E+001                  7.3244055635578631E-001                 -7.5574731312657817E-001                  7.1809392259844496E-001                 -2.4890078180700417E+001                  3.5047744458611063E+032                  3.5253790698149980E+032                  3.5800667702957609E+032                  3.6247456111275936E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7810523780677945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6651541362562323E+000                  7.3401632741714595E-001                  5.5935305206060537E-001                  3.1644595631961789E+000                  0.0000000000000000E+000                  2.0767546419356137E+001                  4.9518343105284757E+000                  7.4108629192767941E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295210E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444813E-003                  3.4307430615023952E-003                  9.3805317030740496E-003                  3.5055281133110933E-001                  3.3409067646986240E-001                                        0                                        5 
                                     540                                     1262                  4.4458569992317886E+010                  6.2200145959162967E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999170149978E-001                  3.1820084202839138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999170149978E-001                  3.1820084202839138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4506426489110589E-001                 -2.4808106814388864E+001                 -1.4273348532815415E+001                  7.4506426489110622E-001                 -7.5884210979847067E-001                  7.3123580480975203E-001                 -2.4808106814388864E+001                  3.5240313112985565E+032                  3.5444008984933638E+032                  3.5987817098613654E+032                  3.6431094441322038E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7908121308571837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6649102009724164E+000                  7.4666205220681314E-001                  5.6616378502307141E-001                  3.1508380972712469E+000                  0.0000000000000000E+000                  2.0777678638438285E+001                  4.9581727301255025E+000                  7.4123425784039236E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4307430615023943E-003                  9.3805317030740496E-003                  3.5008549425619478E-001                  3.3455953637670499E-001                                        0                                        5 
                                     545                                     1267                  4.4466649943861450E+010                  6.2022143649205619E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999112483984E-001                  3.1812411875027391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999112483984E-001                  3.1812411875027391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5743343378993289E-001                 -2.4727276257814715E+001                 -9.8999999999999986E+001                  7.5743343378993222E-001                 -7.6184902473585359E-001                  7.4409346654008912E-001                 -2.4727276257814715E+001                  3.5428991358859283E+032                  3.5625624319127974E+032                  3.6169356027076796E+032                  3.6604923396771675E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7999925375905818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6646685472261145E+000                  7.5904711014809978E-001                  5.7283962148631740E-001                  3.1374864243447549E+000                  0.0000000000000000E+000                  2.0787504889572130E+001                  4.9643179751267574E+000                  7.4137967086155445E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4307430615023939E-003                  9.3805317030740496E-003                  3.4962528184544589E-001                  3.3502126415059175E-001                                        0                                        5 
                                     550                                     1271                  4.4474411765455048E+010                  6.1828750971655211E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999059651989E-001                  3.1809265527147834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999059651989E-001                  3.1809265527147834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6957474887150212E-001                 -2.4647389181424348E+001                 -1.4352529778863040E+001                  7.6957474887150246E-001                 -7.6496009779157292E-001                  7.5670204079002867E-001                 -2.4647389181424348E+001                  3.5614073020686746E+032                  3.5806429552705562E+032                  3.6351171960317533E+032                  3.6773721682094047E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8091614750540042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6643964810269725E+000                  7.7119340868577535E-001                  5.7945690315343923E-001                  3.1242518610105114E+000                  0.0000000000000000E+000                  2.0797081928250034E+001                  4.9703054413174721E+000                  7.4152360167690166E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444813E-003                  3.4307430615023939E-003                  9.3805317030740496E-003                  3.4917054405999609E-001                  3.3547749408305638E-001                                        0                                        5 
                                     555                                     1268                  4.4481859790358131E+010                  6.1660251618531277E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998980404015E-001                  3.1809455052002261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998980404015E-001                  3.1809455052002261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8149392267997408E-001                 -2.4568501111180257E+001                 -9.8999999999999986E+001                  7.8149392267997386E-001                 -7.6797724365915199E-001                  7.6906269755789736E-001                 -2.4568501111180257E+001                  3.5795716509812286E+032                  3.5984023474923158E+032                  3.6527806722884856E+032                  3.6942856567440370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8180585617583872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641405526216420E+000                  7.8312780068092014E-001                  5.8593595596167258E-001                  3.1112937553940445E+000                  0.0000000000000000E+000                  2.0806407552224510E+001                  4.9761340180789633E+000                  7.4166575105122758E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4307430615023939E-003                  9.3805317030740496E-003                  3.4872195200827666E-001                  3.3592755265370172E-001                                        0                                        5 
                                     560                                     1277                  4.4489041733367439E+010                  6.1511442046249618E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998980404015E-001                  3.1813118914348210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998980404015E-001                  3.1813118914348210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9330341406551141E-001                 -2.4490352921646021E+001                 -1.4750469787535078E+001                  7.9330341406551164E-001                 -7.7112012725158263E-001                  7.8129877061576958E-001                 -2.4490352921646021E+001                  3.5974607828678205E+032                  3.6159137224581650E+032                  3.6701627160851236E+032                  3.7113080821375316E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8265997649945989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6638896481610166E+000                  7.9494554260672146E-001                  5.9234663584582514E-001                  3.0984723956257394E+000                  0.0000000000000000E+000                  2.0815527221514333E+001                  4.9818323974167811E+000                  7.4180651231591606E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4307430615023930E-003                  9.3805317030740496E-003                  3.4827740075963359E-001                  3.3637355134553776E-001                                        0                                        5 
                                     565                                     1273                  4.4495955422060104E+010                  6.1340340520828125E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998927572020E-001                  3.1820429079429036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998927572020E-001                  3.1820429079429036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0489168018406632E-001                 -2.4412904257685845E+001                 -9.8999999999999986E+001                  8.0489168018406598E-001                 -7.7417121507055586E-001                  7.9329031261058069E-001                 -2.4412904257685845E+001                  3.6148896436805981E+032                  3.6331453746549542E+032                  3.6873107316004010E+032                  3.7279041839499040E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8351854536643331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635998674425414E+000                  8.0653290829900204E-001                  5.9871988012891442E-001                  3.0857259070595608E+000                  0.0000000000000000E+000                  2.0824438744286415E+001                  4.9873992107803735E+000                  7.4194591680338977E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4307430615023930E-003                  9.3805317030740496E-003                  3.4783779939600851E-001                  3.3681457850470992E-001                                        0                                        5 
                                     570                                     1275                  4.4502613471245529E+010                  6.1179431482427056E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998874740026E-001                  3.1830012039563682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998874740026E-001                  3.1830012039563682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1629649800643467E-001                 -2.4336218960993772E+001                 -9.8999999999999986E+001                  8.1629649800643433E-001                 -7.7716967364449263E-001                  8.0507850767551759E-001                 -2.4336218960993772E+001                  3.6323814869411904E+032                  3.6500314888902810E+032                  3.7039862389830496E+032                  3.7438430429547021E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8436821714670190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633396027825187E+000                  8.1795322823871930E-001                  6.0495056941881853E-001                  3.0732645284797528E+000                  0.0000000000000000E+000                  2.0833144840538331E+001                  4.9928363686665209E+000                  7.4208377979756435E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4307430615023917E-003                  9.3805317030740496E-003                  3.4740311427982923E-001                  3.3725066765983752E-001                                        0                                        5 
                                     575                                     1274                  4.4509020150645966E+010                  6.1009955677739551E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998795492040E-001                  3.1843417403791568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998795492040E-001                  3.1843417403791568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2748269077549941E-001                 -2.4260306671214430E+001                 -9.8999999999999986E+001                  8.2748269077549919E-001                 -7.8012486814699056E-001                  8.1662862415553794E-001                 -2.4260306671214430E+001                  3.6493554706791510E+032                  3.6670185507020933E+032                  3.7207325058715271E+032                  3.7596253070170911E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8520378649205332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6630500304008642E+000                  8.2914695516785897E-001                  6.1112657764669709E-001                  3.0609125120239957E+000                  0.0000000000000000E+000                  2.0841646088790611E+001                  4.9981442916371810E+000                  7.4222008307262497E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960911E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4307430615023917E-003                  9.3805317030740479E-003                  3.4697383966561346E-001                  3.3768132339942564E-001                                        0                                        5 
